"Martin_Chuzzlewit"
"49"
"0"
"3419"
"313.058823529412"
"0.000265234267433971"
"0.614565253257751"
"Martin_Chuzzlewit"
"133"
"0"
"1988"
"318.333333333333"
"0.000348187038716156"
"0.861419677734375"
"Martin_Chuzzlewit"
"133"
"0"
"2026"
"321.222222222222"
"0.000345302627531571"
"0.860106408596039"
"Martin_Chuzzlewit"
"133"
"0"
"2026"
"321.222222222222"
"0.000345302627531571"
"0.860106408596039"
"Martin_Chuzzlewit"
"22"
"0"
"551"
"112.5"
"0.000761565836298932"
"0.951213896274567"
"Martin_Chuzzlewit"
"70"
"0"
"456"
"107.8"
"0.00176562683201026"
"0.929914474487305"
"Martin_Chuzzlewit"
"120"
"0"
"1707"
"292.857142857143"
"0.000508516944613077"
"0.852138578891754"
"Martin_Chuzzlewit"
"54"
"0"
"494"
"94.7272727272727"
"0.000983662173349485"
"0.838917195796967"
"Martin_Chuzzlewit"
"64"
"0"
"3399"
"246.631578947368"
"0.000254760997016021"
"0.70493221282959"
"Martin_Chuzzlewit"
"90"
"0"
"2776"
"280.615384615385"
"0.000308021733797065"
"0.75638484954834"
"Martin_Chuzzlewit"
"49"
"0"
"805"
"80.7272727272727"
"0.000634437254155564"
"0.728478133678436"
