"Northanger_Abbey"
"4"
"0"
"13"
"3.25"
"0.0865689865689866"
"0.394835889339447"
"Northanger_Abbey"
"6"
"0"
"14"
"4.55"
"0.0437118437118437"
"0.308752864599228"
"Northanger_Abbey"
"5"
"0"
"12"
"3.37037037037037"
"0.0775335775335775"
"0.408405959606171"
"Northanger_Abbey"
"5"
"0"
"11"
"3.79166666666667"
"0.0572649572649573"
"0.365473866462708"
"Northanger_Abbey"
"6"
"0"
"11"
"4.88888888888889"
"0.0411442006269592"
"0.401718318462372"
"Northanger_Abbey"
"5"
"0"
"12"
"3.06666666666667"
"0.0935260391782131"
"0.356384634971619"
