"Bleak_House"
"47"
"0"
"4047"
"401.2"
"0.00022396938595327"
"0.63682758808136"
"Bleak_House"
"129"
"0"
"1900"
"251.090909090909"
"0.000355237597434631"
"0.880080699920654"
"Bleak_House"
"131"
"0"
"1921"
"252.545454545455"
"0.000353749157755532"
"0.869500637054443"
"Bleak_House"
"131"
"0"
"1921"
"252.545454545455"
"0.000353749157755532"
"0.869500637054443"
"Bleak_House"
"11"
"0"
"435"
"101.5"
"0.00110999481462276"
"0.986709773540497"
"Bleak_House"
"204"
"0"
"541"
"128.2"
"0.00146743369734789"
"0.931816399097443"
"Bleak_House"
"244"
"0"
"2222"
"196.615384615385"
"0.000405477002042698"
"0.877250015735626"
"Bleak_House"
"43"
"0"
"434"
"107.222222222222"
"0.000982521015630039"
"0.852144956588745"
"Bleak_House"
"71"
"0"
"4348"
"477.166666666667"
"0.00020340834041307"
"0.735527634620667"
"Bleak_House"
"96"
"0"
"3336"
"283.2"
"0.000259738013805691"
"0.78004378080368"
"Bleak_House"
"32"
"0"
"660"
"124.5"
"0.000650962860147892"
"0.864812970161438"
"Bleak_House"
"32"
"0"
"883"
"150.307692307692"
"0.000487138648726129"
"0.854914784431458"
"Bleak_House"
"103"
"0"
"4901"
"474.923076923077"
"0.000189598568979481"
"0.764998435974121"
"Bleak_House"
"49"
"0"
"1556"
"119.958333333333"
"0.00041275624378301"
"0.746327042579651"
"Bleak_House"
"85"
"0"
"2623"
"343.833333333333"
"0.000243423082007668"
"0.834682285785675"
"Bleak_House"
"9"
"0"
"618"
"113.375"
"0.000776399405166098"
"0.988812327384949"
"Bleak_House"
"78"
"0"
"1513"
"315.428571428571"
"0.000422527465311295"
"0.922676026821136"
"Bleak_House"
"110"
"0"
"3313"
"274.933333333333"
"0.000262714450153418"
"0.810760676860809"
"Bleak_House"
"102"
"0"
"1888"
"304.111111111111"
"0.000353478538631318"
"0.894317150115967"
"Bleak_House"
"103"
"0"
"4901"
"474.923076923077"
"0.000189598568979481"
"0.764998435974121"
