"Mystery_of_Edwin_Drood"
"38"
"0"
"773"
"85.875"
"0.000936654188545785"
"0.646860480308533"
"Mystery_of_Edwin_Drood"
"29"
"0"
"372"
"114"
"0.0012886046252772"
"0.932433128356934"
"Mystery_of_Edwin_Drood"
"31"
"0"
"377"
"114.666666666667"
"0.00128000067702515"
"0.93208110332489"
"Mystery_of_Edwin_Drood"
"31"
"0"
"377"
"114.666666666667"
"0.00128000067702515"
"0.93208110332489"
"Mystery_of_Edwin_Drood"
"5"
"0"
"123"
"33"
"0.00399113082039911"
"0.969821512699127"
"Mystery_of_Edwin_Drood"
"35"
"0"
"118"
"61.3333333333333"
"0.00448443810881444"
"0.924893617630005"
"Mystery_of_Edwin_Drood"
"125"
"0"
"434"
"52"
"0.00168395527414792"
"0.904877603054047"
"Mystery_of_Edwin_Drood"
"16"
"0"
"94"
"26.125"
"0.00437062937062937"
"0.838130116462708"
"Mystery_of_Edwin_Drood"
"52"
"0"
"851"
"102.076923076923"
"0.000839962673377275"
"0.73856657743454"
"Mystery_of_Edwin_Drood"
"74"
"0"
"609"
"103.222222222222"
"0.00111470435395865"
"0.828138113021851"
"Mystery_of_Edwin_Drood"
"16"
"0"
"149"
"31.1"
"0.00299761435535733"
"0.861358165740967"
"Mystery_of_Edwin_Drood"
"20"
"0"
"229"
"54.3333333333333"
"0.00195279761306112"
"0.804288268089294"
"Mystery_of_Edwin_Drood"
"71"
"0"
"725"
"118.888888888889"
"0.000955561578206552"
"0.823915779590607"
"Mystery_of_Edwin_Drood"
"21"
"0"
"180"
"45.6666666666667"
"0.00238561509702688"
"0.816638290882111"
"Mystery_of_Edwin_Drood"
"34"
"0"
"451"
"100.111111111111"
"0.000947095819459859"
"0.957716226577759"
"Mystery_of_Edwin_Drood"
"4"
"0"
"140"
"35.6"
"0.0036183584079223"
"0.964758098125458"
"Mystery_of_Edwin_Drood"
"25"
"0"
"275"
"107.2"
"0.00152740968056912"
"0.966845512390137"
"Mystery_of_Edwin_Drood"
"86"
"0"
"611"
"128.714285714286"
"0.00111357750647429"
"0.850104033946991"
"Mystery_of_Edwin_Drood"
"32"
"0"
"378"
"99.4285714285714"
"0.00124038700074423"
"0.945718050003052"
"Mystery_of_Edwin_Drood"
"71"
"0"
"725"
"118.888888888889"
"0.000955561578206552"
"0.823915779590607"
