"Bleak_House"
"47"
"0"
"4047"
"401.2"
"0.00022396938595327"
"0.63682758808136"
"Bleak_House"
"129"
"0"
"1900"
"251.090909090909"
"0.000355237597434631"
"0.880080699920654"
"Bleak_House"
"131"
"0"
"1921"
"252.545454545455"
"0.000353749157755532"
"0.869500637054443"
"Bleak_House"
"131"
"0"
"1921"
"252.545454545455"
"0.000353749157755532"
"0.869500637054443"
"Bleak_House"
"11"
"0"
"435"
"101.5"
"0.00110999481462276"
"0.986709773540497"
"Bleak_House"
"204"
"0"
"541"
"128.2"
"0.00146743369734789"
"0.931816399097443"
