"Mansfield_Park"
"5"
"0"
"18"
"5.87096774193548"
"0.0476898791815919"
"0.493934869766235"
"Mansfield_Park"
"7"
"0"
"22"
"7.2"
"0.0265052762259466"
"0.444977879524231"
"Mansfield_Park"
"5"
"0"
"17"
"6.27586206896552"
"0.0429846396697225"
"0.502071499824524"
"Mansfield_Park"
"6"
"0"
"20"
"6.27586206896552"
"0.0331188148867707"
"0.44308066368103"
