"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"rebellious";23;22;1;45;0,956521739130435;"rebellious";5,49416875860769;"rebellious";0,884845352396466;"rebellious";497,5;"rebellious";0,0304929809921635;"rebellious";0,445592924952507
"reckless";140;104;9;29,8888888888889;0,742857142857143;"reckless";5,22390307375989;"reckless";0,906675170871603;"reckless";382;"reckless";0,0740933932671114;"reckless";0,354322714358568
"refined";30;29;1;13;0,966666666666667;"refined";5,27618007455604;"refined";0,915049474035086;"refined";319,5;"refined";0,0662419035537873;"refined";0,293048813939095
"reflective";15;15;0;0;1;"reflective";5,27316322425944;"reflective";0,913172768944831;"reflective";322;"reflective";0,0649572649572649;"reflective";0,305917501449585
"relentless";11;11;0;0;1;"relentless";5,48542344919315;"relentless";0,894037231545934;"relentless";462;"relentless";0,0370340999206979;"relentless";0,409057259559631
"religious";118;84;9;32,7777777777778;0,711864406779661;"religious";5,02706680241143;"religious";0,914609525647331;"religious";347,5;"religious";0,0509868894530924;"religious";0,323835055530071
"remorseful";48;47;3;63,6666666666667;0,979166666666667;"remorseful";5,45439138665404;"remorseful";0,887552287264132;"remorseful";473,75;"remorseful";0,0351497512458143;"remorseful";0,440271772444248
"reproachful";13;13;0;0;1;"reproachful";5,47057061558055;"reproachful";0,896767965512528;"reproachful";446;"reproachful";0,040863209189001;"reproachful";0,408414959907532
"resolute";56;49;4;25,75;0,875;"resolute";5,48214887279702;"resolute";0,889858634372386;"resolute";474,8;"resolute";0,034483753168494;"resolute";0,433202075958252
"respectful";21;20;1;167;0,952380952380952;"respectful";5,29024007186836;"respectful";0,91207153990712;"respectful";356;"respectful";0,0667345620418711;"respectful";0,340962827205658
"responsible";16;16;0;0;1;"responsible";5,45965420707911;"responsible";0,898997887537777;"responsible";434;"responsible";0,0449776401788786;"responsible";0,393279612064362
"restless";184;128;13;20,0769230769231;0,695652173913043;"restless";5,11802926935099;"restless";0,914996341629122;"restless";344,857142857143;"restless";0,0835389331522313;"restless";0,329538753522294
"restrained";10;10;0;0;1;"restrained";4,8944286361892;"restrained";0,942512864390577;"restrained";180;"restrained";0,125;"restrained";0,265511184930801
"retrospective";9;9;0;0;1;"retrospective";5,25030723574745;"retrospective";0,918363091796114;"retrospective";304;"retrospective";0,0692901234567901;"retrospective";0,303287208080292
"revolutionary";16;16;0;0;1;"revolutionary";5,49574475258305;"revolutionary";0,881517916346423;"revolutionary";510;"revolutionary";0,0278646053335586;"revolutionary";0,466088593006134
"ribald";5;5;0;0;1;"ribald";5,48678258824093;"ribald";0,893629601920037;"ribald";464;"ribald";0,0366207396664249;"ribald";0,428082764148712
"righteous";50;44;3;33;0,88;"righteous";4,90396993127288;"righteous";0,931956732286049;"righteous";250;"righteous";0,109038588303831;"righteous";0,264162354171276
"rigid";81;70;4;40,75;0,864197530864197;"rigid";5,46109280609761;"rigid";0,893728888607938;"rigid";453;"rigid";0,0393427431383119;"rigid";0,408690714836121
"roguish";41;40;2;63,5;0,975609756097561;"roguish";5,06663116420342;"roguish";0,928320296429319;"roguish";271;"roguish";0,0994479861321118;"roguish";0,242820834120115
"romantic";18;18;0;0;1;"romantic";5,50095111678804;"romantic";0,878269413210186;"romantic";525;"romantic";0,0252404947320202;"romantic";0,479964941740036
"rough";273;152;24;12,0416666666667;0,556776556776557;"rough";5,24221543191434;"rough";0,909344670903731;"rough";368,48;"rough";0,0681497729363884;"rough";0,354953738749027
"rude";90;73;7;32,1428571428571;0,811111111111111;"rude";5,18437754739356;"rude";0,915722146859723;"rude";333,125;"rude";0,0826877708535206;"rude";0,323101414367557
"rueful";19;19;1;81;1;"rueful";5,49072719235755;"rueful";0,886780433510212;"rueful";489,5;"rueful";0,0314655394226638;"rueful";0,445394605398178
"rusty";139;103;10;24,4;0,741007194244604;"rusty";4,908096454456;"rusty";0,931830576415494;"rusty";258,636363636364;"rusty";0,117222383350902;"rusty";0,267865372652357
"sad";274;156;21;12,8571428571429;0,569343065693431;"sad";5,31111462493036;"sad";0,907057655992372;"sad";373,818181818182;"sad";0,0601191469963447;"sad";0,354815355078741
"sagacious";10;10;0;0;1;"sagacious";4,8944286361892;"sagacious";0,942512864390577;"sagacious";180;"sagacious";0,125;"sagacious";0,265511184930801
"sanguinary";10;10;0;0;1;"sanguinary";4,8784030308164;"sanguinary";0,943509937463872;"sanguinary";176;"sanguinary";0,129032258064516;"sanguinary";0,218993067741394
"sanguine";29;28;1;12;0,96551724137931;"sanguine";5,36457113476514;"sanguine";0,907036842632656;"sanguine";370,5;"sanguine";0,0557749839291896;"sanguine";0,353800520300865
"sarcastic";16;16;0;0;1;"sarcastic";5,44591762152543;"sarcastic";0,899491647377902;"sarcastic";426;"sarcastic";0,0451655629139073;"sarcastic";0,387007892131805
"scornful";66;59;3;51,6666666666667;0,893939393939394;"scornful";5,34959863512291;"scornful";0,907506811894589;"scornful";376;"scornful";0,0591019612535738;"scornful";0,355908989906311
"scrupulous";9;9;0;0;1;"scrupulous";5,4969911459008;"scrupulous";0,889180790760169;"scrupulous";484;"scrupulous";0,0335763059779649;"scrupulous";0,422653615474701
"second";311;170;26;10,3461538461538;0,546623794212219;"second";5,38029685714195;"second";0,900113757862631;"second";414,37037037037;"second";0,0500062871929414;"second";0,388987207854236
"sedentary";11;11;0;0;1;"sedentary";5,43411557924806;"sedentary";0,899650070898887;"sedentary";420;"sedentary";0,0457345100202243;"sedentary";0,384629160165787
"selfish";12;12;0;0;1;"selfish";5,49552665366182;"selfish";0,882317884722891;"selfish";507;"selfish";0,0282146560663671;"selfish";0,464287042617798
"sensible";120;91;8;29,125;0,758333333333333;"sensible";5,18543794955934;"sensible";0,916522802244185;"sensible";335,222222222222;"sensible";0,0839037673260612;"sensible";0,315726483033763
"sensitive";72;65;3;55,6666666666667;0,902777777777778;"sensitive";5,44491082824374;"sensitive";0,892122788321606;"sensitive";453,75;"sensitive";0,039073382817343;"sensitive";0,41874648630619
"sentimental";40;38;2;52,5;0,95;"sentimental";5,32186525955951;"sentimental";0,909988145236439;"sentimental";355;"sentimental";0,0601690246945258;"sentimental";0,345537294944127
"serene";28;28;1;38;1;"serene";5,36595535969214;"serene";0,905101485686989;"serene";377;"serene";0,0543090197115958;"serene";0,360413357615471
"serious";223;138;16;15,75;0,618834080717489;"serious";5,10654065884286;"serious";0,921794475911332;"serious";305,235294117647;"serious";0,0942865954403029;"serious";0,297798524446347
"servile";11;11;0;0;1;"servile";5,47663312214595;"servile";0,895475755585439;"servile";453;"servile";0,0391651319828115;"servile";0,400554656982422
"severe";70;63;5;30,8;0,9;"severe";5,48077733841824;"severe";0,88833214321938;"severe";480,166666666667;"severe";0,0338624272550698;"severe";0,434654807051023
"sheepish";12;12;0;0;1;"sheepish";5,08428303094173;"sheepish";0,934195664752508;"sheepish";231;"sheepish";0,0994897959183674;"sheepish";0,236558556556702
"shrewd";14;14;0;0;1;"shrewd";5,49643174139524;"shrewd";0,87970454937502;"shrewd";517;"shrewd";0,0258662408052652;"shrewd";0,475119709968567
"shrewish";19;19;0;0;1;"shrewish";4,80574901706719;"shrewish";0,94575213304873;"shrewish";161;"shrewish";0,135327635327635;"shrewish";0,209362879395485
"shy";17;17;0;0;1;"shy";4,56934364940706;"shy";0,962994522533506;"shy";115;"shy";0,176470588235294;"shy";0,0648871511220932
"silent";620;249;55;5,34545454545455;0,401612903225806;"silent";5,27000152809421;"silent";0,906062569562318;"silent";385,982142857143;"silent";0,0640446540898545;"silent";0,362592813026692
"simple";93;73;6;42;0,78494623655914;"simple";5,31091877175989;"simple";0,907458234608037;"simple";382,714285714286;"simple";0,0624204649768319;"simple";0,347705425960677
"sincere";66;57;4;29,5;0,863636363636364;"sincere";5,34190871498361;"sincere";0,908747019811453;"sincere";364,4;"sincere";0,0586074348257453;"sincere";0,346621412038803
"slanderous";9;9;0;0;1;"slanderous";5,49619711279498;"slanderous";0,889947415061732;"slanderous";481;"slanderous";0,0339793281653747;"slanderous";0,445367097854614
"sleek";38;33;2;140;0,868421052631579;"sleek";5,18375584802318;"sleek";0,913168543623498;"sleek";354,333333333333;"sleek";0,079653927276576;"sleek";0,313907717665037
"slippery";46;39;2;77,5;0,847826086956522;"slippery";5,08893241668811;"slippery";0,927018988754483;"slippery";271;"slippery";0,096566915459675;"slippery";0,297986427942912
"slow";226;145;17;16,5882352941176;0,641592920353982;"slow";5,19357653281856;"slow";0,909356876214578;"slow";373,888888888889;"slow";0,0670553114199168;"slow";0,346010225928492
"sluggish";30;28;1;31;0,933333333333333;"sluggish";4,7290171166543;"sluggish";0,950023399605899;"sluggish";160,5;"sluggish";0,162920412920413;"sluggish";0,145153403282165
"sly";12;12;0;0;1;"sly";5,39092774266404;"sly";0,902427109821661;"sly";393;"sly";0,0505044291338583;"sly";0,379214346408844
"smooth";142;107;7;31,1428571428571;0,753521126760563;"smooth";5,34112931351371;"smooth";0,906570455642534;"smooth";383,5;"smooth";0,0587789941243097;"smooth";0,361846582964063
"snappish";9;9;0;0;1;"snappish";4,934228063159;"snappish";0,944214936399306;"snappish";186;"snappish";0,121212121212121;"snappish";0,260732054710388
"sober";152;109;12;19,25;0,717105263157895;"sober";4,79025723934248;"sober";0,928293428673836;"sober";286;"sober";0,0857979884294617;"sober";0,269608275248454
"sociable";11;11;0;0;1;"sociable";5,49430375690873;"sociable";0,887271015908286;"sociable";489;"sociable";0,0315718763994626;"sociable";0,442526280879974
"social";68;62;5;55,8;0,911764705882353;"social";5,24860166054176;"social";0,906568892191643;"social";380,666666666667;"social";0,0710115098535568;"social";0,363088504721721
"soft";84;68;6;35,8333333333333;0,80952380952381;"soft";5,37436891130596;"soft";0,903904369532224;"soft";399,428571428571;"soft";0,054083784777316;"soft";0,374226944787162
"solemn";305;184;24;12,2083333333333;0,60327868852459;"solemn";5,27965041910263;"solemn";0,906109512773086;"solemn";384,96;"solemn";0,0623125083934523;"solemn";0,369167373776436
"sorrowful";49;43;3;38,6666666666667;0,877551020408163;"sorrowful";5,48273579797194;"sorrowful";0,891249967865648;"sorrowful";470,5;"sorrowful";0,0356306164943999;"sorrowful";0,42903807014227
"sottish";19;19;0;0;1;"sottish";4,80574901706719;"sottish";0,94575213304873;"sottish";161;"sottish";0,135327635327635;"sottish";0,209362879395485
"sour";11;11;0;0;1;"sour";5,50449380327117;"sour";0,878301844761022;"sour";527;"sour";0,0251842751842752;"sour";0,476732850074768
"spasmodic";31;29;1;112;0,935483870967742;"spasmodic";5,32935856266622;"spasmodic";0,910097809682674;"spasmodic";362;"spasmodic";0,0589350323636501;"spasmodic";0,342808932065964
"speedy";21;21;1;223;1;"speedy";5,3568593892069;"speedy";0,899225033373846;"speedy";407,5;"speedy";0,0488647769184682;"speedy";0,393740966916084
"spirited";28;24;1;210;0,857142857142857;"spirited";5,36848300954238;"spirited";0,898959287182903;"spirited";409,5;"spirited";0,0479337587732349;"spirited";0,385673522949219
"spiritual";11;11;0;0;1;"spiritual";4,6227075596363;"spiritual";0,960625615782035;"spiritual";123;"spiritual";0,166666666666667;"spiritual";0,0759323090314865
"spiteful";15;15;0;0;1;"spiteful";5,42952225411269;"spiteful";0,899600523141933;"spiteful";418;"spiteful";0,0464336324988191;"spiteful";0,390529632568359
"splenetic";18;18;0;0;1;"splenetic";5,42242738461302;"splenetic";0,900582354525967;"splenetic";412;"splenetic";0,0471781739387373;"splenetic";0,375884771347046
"spontaneous";12;12;0;0;1;"spontaneous";5,47650031518397;"spontaneous";0,895131302741842;"spontaneous";454;"spontaneous";0,0383244206773619;"spontaneous";0,424163818359375
"squeamish";5;5;0;0;1;"squeamish";5,14703450961431;"squeamish";0,931513591069163;"squeamish";251;"squeamish";0,0918831168831169;"squeamish";0,272109776735306
"stable";259;166;19;15,6315789473684;0,640926640926641;"stable";5,03283277400937;"stable";0,915723085928846;"stable";346,1;"stable";0,0615388987723866;"stable";0,333973354101181
"staid";24;24;0;0;1;"staid";4,97975851958837;"staid";0,942564166606139;"staid";197;"staid";0,116366366366366;"staid";0,254172742366791
"stalwart";23;23;1;67;1;"stalwart";5,22628739619808;"stalwart";0,921031948742278;"stalwart";301,5;"stalwart";0,0778537173182726;"stalwart";0,302439525723457
"stately";25;24;1;69;0,96;"stately";5,44782887754778;"stately";0,898038547930482;"stately";432,5;"stately";0,0431611945635552;"stately";0,396339416503906
"steady";195;123;15;17,9333333333333;0,630769230769231;"steady";5,32652041876332;"steady";0,90179419535324;"steady";405,8125;"steady";0,0589363346055158;"steady";0,378563215490431
"stealthy";110;83;8;33;0,754545454545455;"stealthy";5,17286673876383;"stealthy";0,915686783081014;"stealthy";330,222222222222;"stealthy";0,0839229151130392;"stealthy";0,318329635593626
"steep";77;63;5;53,4;0,818181818181818;"steep";5,1736232152998;"steep";0,917472677489634;"steep";328,833333333333;"steep";0,0820715910336526;"steep";0,304163840909799
"stentorian";26;25;1;39;0,961538461538462;"stentorian";5,47145394491988;"stentorian";0,896974931748008;"stentorian";446;"stentorian";0,0412906307351635;"stentorian";0,403205752372742
"stern";132;101;8;31,25;0,765151515151515;"stern";5,37014657339843;"stern";0,902366704759602;"stern";405,666666666667;"stern";0,0528181251411484;"stern";0,380087844199605
"stiff";70;60;3;34,3333333333333;0,857142857142857;"stiff";5,41839150380562;"stiff";0,901577702226588;"stiff";413,75;"stiff";0,0470588241034741;"stiff";0,37842520326376
"stormy";26;25;1;130;0,961538461538462;"stormy";5,47648008506003;"stormy";0,888754020647966;"stormy";476,5;"stormy";0,0348834549991012;"stormy";0,433184176683426
"straight";54;48;3;67;0,888888888888889;"straight";5,41791580293343;"straight";0,896296664563997;"straight";430,75;"straight";0,0433188785454915;"straight";0,392069615423679
"straightforward";16;16;0;0;1;"straightforward";5,49812983669392;"straightforward";0,881347183284663;"straightforward";512;"straightforward";0,0277964112024149;"straightforward";0,466923117637634
"strict";58;52;4;40,75;0,896551724137931;"strict";5,40460755527573;"strict";0,900461500842011;"strict";412;"strict";0,0474108648788973;"strict";0,377700275182724
"strong";924;316;84;3,51190476190476;0,341991341991342;"strong";5,20096279361408;"strong";0,909731202723386;"strong";368,564705882353;"strong";0,0674368502818294;"strong";0,346655104572282
"submissive";10;10;0;0;1;"submissive";5,49155400291353;"submissive";0,88393725890153;"submissive";499;"submissive";0,028890931372549;"submissive";0,455548048019409
"subtle";19;19;0;0;1;"subtle";5,35022212693714;"subtle";0,908958132297742;"subtle";360;"subtle";0,0579785392869505;"subtle";0,347451537847519
"sudden";239;133;20;13,45;0,556485355648536;"sudden";5,18171603854984;"sudden";0,911835081968651;"sudden";353,285714285714;"sudden";0,0767941952718156;"sudden";0,340866484280143
"sufficient";163;97;14;16,4285714285714;0,595092024539877;"sufficient";5,36361987424687;"sufficient";0,903587627048229;"sufficient";394,333333333333;"sufficient";0,0536653196766204;"sufficient";0,371025392413139
"suggestive";74;61;4;38,75;0,824324324324324;"suggestive";5,23614780508715;"suggestive";0,915800866299763;"suggestive";321,8;"suggestive";0,0727241420861821;"suggestive";0,317482042312622
"sullen";116;84;10;24,7;0,724137931034483;"sullen";5,31808417178584;"sullen";0,905453069740534;"sullen";382,818181818182;"sullen";0,0589776678814514;"sullen";0,363440871238708
"sunny";55;44;3;98,3333333333333;0,8;"sunny";4,89116337764196;"sunny";0,914278069631008;"sunny";361,25;"sunny";0,0681801782608819;"sunny";0,321784690022469
"superstitious";14;14;0;0;1;"superstitious";5,4448815828574;"superstitious";0,899669755497848;"superstitious";425;"superstitious";0,0452796420581656;"superstitious";0,379199087619781
"sure";1006;341;81;3,62962962962963;0,3389662027833;"sure";5,27514929494845;"sure";0,907694371339417;"sure";375,90243902439;"sure";0,0632620433188083;"sure";0,353300593429949
"surly";66;54;4;38;0,818181818181818;"surly";5,18929769388639;"surly";0,913552681982034;"surly";353,6;"surly";0,0872966252508534;"surly";0,317369061708451
"susceptible";15;15;1;134;1;"susceptible";5,46235899189358;"susceptible";0,889790883714382;"susceptible";466,5;"susceptible";0,0362546017773365;"susceptible";0,433317318558693
"suspicious";52;50;3;79;0,961538461538462;"suspicious";4,86054749903827;"suspicious";0,930234069112369;"suspicious";280,5;"suspicious";0,11238746352705;"suspicious";0,312619786709547
"sweet";209;135;14;18,2142857142857;0,645933014354067;"sweet";5,34098223295977;"sweet";0,904886709561044;"sweet";388,333333333333;"sweet";0,057183575419767;"sweet";0,370806272824605
"swift";32;31;2;117;0,96875;"swift";5,20487097651542;"swift";0,917902653337859;"swift";319,666666666667;"swift";0,0797598550789449;"swift";0,326917727788289
"tacit";22;22;1;179;1;"tacit";5,09348877970734;"tacit";0,921726888885371;"tacit";304;"tacit";0,0940663664030257;"tacit";0,289855025708675
"talkative";65;59;4;19;0,907692307692308;"talkative";4,75744626461855;"talkative";0,943204531803868;"talkative";188,6;"talkative";0,124311948876625;"talkative";0,241678833961487
"tardy";11;11;0;0;1;"tardy";4,32511716828051;"tardy";0,966002190028352;"tardy";88;"tardy";0,217948717948718;"tardy";0,123269893229008
"tearful";17;17;1;15;1;"tearful";5,4930665396101;"tearful";0,884759154994545;"tearful";497;"tearful";0,029371226157202;"tearful";0,455595433712006
"technical";8;8;0;0;1;"technical";5,48324142713761;"technical";0,894631507201088;"technical";459;"technical";0,0373488773747841;"technical";0,427871197462082
"temperate";34;33;1;62;0,970588235294118;"temperate";5,03523511158789;"temperate";0,929970267192076;"temperate";239;"temperate";0,100541754333889;"temperate";0,251865901052952
"tempered";6;6;0;0;1;"tempered";4,65775912688342;"tempered";0,956903166129101;"tempered";130;"tempered";0,163157894736842;"tempered";0,0672476589679718
"tempestuous";12;12;0;0;1;"tempestuous";5,49113013866501;"tempestuous";0,891548156394038;"tempestuous";473;"tempestuous";0,0351765864640495;"tempestuous";0,426462888717651
"tender";75;63;6;33,6666666666667;0,84;"tender";5,43264082627824;"tender";0,895444780578182;"tender";439,714285714286;"tender";0,0420073220545253;"tender";0,401840495211737
"testy";9;9;0;0;1;"testy";5,49619711279498;"testy";0,889947415061732;"testy";481;"testy";0,0339793281653747;"testy";0,445367097854614
"thankful";63;53;6;43,6666666666667;0,841269841269841;"thankful";5,31290511738002;"thankful";0,902971408596889;"thankful";398;"thankful";0,0582453545767749;"thankful";0,359755731054715
"thankless";11;11;0;0;1;"thankless";5,50449380327117;"thankless";0,878301844761022;"thankless";527;"thankless";0,0251842751842752;"thankless";0,476732850074768
"thorough";80;70;5;32;0,875;"thorough";5,32652811734982;"thorough";0,910431461732968;"thorough";363,166666666667;"thorough";0,0631686365185748;"thorough";0,341617268820604
"thoughtful";163;113;12;20,4166666666667;0,693251533742331;"thoughtful";5,22845189135982;"thoughtful";0,914589891747542;"thoughtful";338,461538461538;"thoughtful";0,0748156931966976;"thoughtful";0,324227013267004
"thoughtless";17;17;0;0;1;"thoughtless";5,17616663584581;"thoughtless";0,925189216144013;"thoughtless";269;"thoughtless";0,0793758480325644;"thoughtless";0,278260737657547
"ticklish";13;13;0;0;1;"ticklish";5,26480003865387;"ticklish";0,917245642692529;"ticklish";311;"ticklish";0,0679862306368331;"ticklish";0,304529637098312
"tidy";17;17;0;0;1;"tidy";4,56934364940706;"tidy";0,962994522533506;"tidy";115;"tidy";0,176470588235294;"tidy";0,0648871511220932
"tight";59;47;4;60,75;0,796610169491525;"tight";5,09088266051229;"tight";0,91838246584009;"tight";320,2;"tight";0,0945203386693279;"tight";0,318190722167492
"timid";167;118;13;13,6153846153846;0,706586826347305;"timid";5,46073911482219;"timid";0,893067831288831;"timid";455,571428571429;"timid";0,038496128352059;"timid";0,415433994361333
"timorous";24;24;1;6;1;"timorous";5,49208187985963;"timorous";0,882889138986869;"timorous";503;"timorous";0,0285667010475614;"timorous";0,458830937743187
"tortuous";16;16;0;0;1;"tortuous";3,14180415921323;"tortuous";0,988593751688987;"tortuous";24;"tortuous";0,166666666666667;"tortuous";0
"tough";27;24;1;66;0,888888888888889;"tough";4,50878020457642;"tough";0,951667325368124;"tough";165;"tough";0,154420970266041;"tough";0,197708010673523
"traitorous";18;18;0;0;1;"traitorous";5,50095111678804;"traitorous";0,878269413210186;"traitorous";525;"traitorous";0,0252404947320202;"traitorous";0,479964941740036
"tranquil";43;41;3;20,3333333333333;0,953488372093023;"tranquil";5,48830741198902;"tranquil";0,8903944160614;"tranquil";475,75;"tranquil";0,033774169139066;"tranquil";0,434392906725407
"tremulous";27;26;1;188;0,962962962962963;"tremulous";5,35714125418574;"tremulous";0,900819166891915;"tremulous";399,5;"tremulous";0,0502476789103765;"tremulous";0,367596030235291
"trim";34;33;1;111;0,970588235294118;"trim";5,29886580649831;"trim";0,914545570600851;"trim";344,5;"trim";0,0688035826899149;"trim";0,329294204711914
"true";518;248;41;7,14634146341463;0,478764478764479;"true";5,26671027748071;"true";0,905671535509864;"true";389,952380952381;"true";0,0617298301220874;"true";0,364566792157434
"trusty";19;19;0;0;1;"trusty";5,35022212693714;"trusty";0,908958132297742;"trusty";360;"trusty";0,0579785392869505;"trusty";0,347451537847519
"truthful";26;24;1;19;0,923076923076923;"truthful";5,35104451595598;"truthful";0,906515495034727;"truthful";366,5;"truthful";0,0563559801371958;"truthful";0,356390208005905
"tumultuous";8;8;0;0;1;"tumultuous";5,49017764947412;"tumultuous";0,879249023419046;"tumultuous";515;"tumultuous";0,0260704208072629;"tumultuous";0,464201867580414
"turbulent";20;19;1;7;0,95;"turbulent";5,47384831483969;"turbulent";0,895833602751327;"turbulent";450,5;"turbulent";0,0396024988537848;"turbulent";0,4003536850214
"tyrannical";27;26;1;3;0,962962962962963;"tyrannical";5,49234601272865;"tyrannical";0,890983816965276;"tyrannical";475,5;"tyrannical";0,0349689620256795;"tyrannical";0,43099781870842
"ugly";124;91;10;28,7;0,733870967741935;"ugly";5,08702495462967;"ugly";0,913463387111852;"ugly";350,454545454545;"ugly";0,0824140491061229;"ugly";0,345468363301321
"unassuming";17;17;0;0;1;"unassuming";4,56934364940706;"unassuming";0,962994522533506;"unassuming";115;"unassuming";0,176470588235294;"unassuming";0,0648871511220932
"unceremonious";12;12;0;0;1;"unceremonious";5,30994245489308;"unceremonious";0,908235365013405;"unceremonious";346;"unceremonious";0,0605707629586488;"unceremonious";0,346215486526489
"uncertain";151;103;13;17,0769230769231;0,682119205298013;"uncertain";5,38295075457815;"uncertain";0,901827456597405;"uncertain";408;"uncertain";0,050732471144433;"uncertain";0,377764719937529
"unchanging";9;9;0;0;1;"unchanging";5,26647217082674;"unchanging";0,91349481343;"unchanging";319;"unchanging";0,0649188514357054;"unchanging";0,299894601106644
"uncivil";9;9;0;0;1;"uncivil";5,25030723574745;"uncivil";0,918363091796114;"uncivil";304;"uncivil";0,0692901234567901;"uncivil";0,303287208080292
"unconscionable";24;24;0;0;1;"unconscionable";4,97975851958837;"unconscionable";0,942564166606139;"unconscionable";197;"unconscionable";0,116366366366366;"unconscionable";0,254172742366791
"undecided";24;24;0;0;1;"undecided";4,97975851958837;"undecided";0,942564166606139;"undecided";197;"undecided";0,116366366366366;"undecided";0,254172742366791
"undutiful";32;31;1;19;0,96875;"undutiful";5,32895321955771;"undutiful";0,909742922526213;"undutiful";350,5;"undutiful";0,0596667954956116;"undutiful";0,336110144853592
"unerring";12;12;0;0;1;"unerring";4,01560546509075;"unerring";0,972976668664226;"unerring";62;"unerring";0,263888888888889;"unerring";0,0983379408717155
"ungainly";31;30;1;22;0,967741935483871;"ungainly";5,43300270797939;"ungainly";0,901014136605645;"ungainly";416;"ungainly";0,0475401777020119;"ungainly";0,378168940544129
"ungraceful";33;32;2;36;0,96969696969697;"ungraceful";5,30705437105008;"ungraceful";0,912729146035006;"ungraceful";343;"ungraceful";0,0648372858608905;"ungraceful";0,335696965456009
"ungrateful";24;24;1;25;1;"ungrateful";5,4921103714613;"ungrateful";0,890227344239421;"ungrateful";478;"ungrateful";0,0341678625731895;"ungrateful";0,428639262914657
"unhappy";179;117;13;17;0,653631284916201;"unhappy";5,39953833024914;"unhappy";0,898775864655172;"unhappy";419,428571428571;"unhappy";0,0468500090004908;"unhappy";0,389611105833735
"unkind";47;41;2;55;0,872340425531915;"unkind";5,28123148608437;"unkind";0,915833262132896;"unkind";330,333333333333;"unkind";0,0687469832280474;"unkind";0,3214211165905
"unmerciful";22;22;1;287;1;"unmerciful";3,84682815936573;"unmerciful";0,93985227468751;"unmerciful";263;"unmerciful";0,0129331204026326;"unmerciful";0,237559854984284
"unmindful";28;27;1;218;0,964285714285714;"unmindful";5,21345432720254;"unmindful";0,913932431135876;"unmindful";342;"unmindful";0,0750675368961816;"unmindful";0,353589594364166
"unobservant";16;16;0;0;1;"unobservant";5,4068547233714;"unobservant";0,901302200404809;"unobservant";403;"unobservant";0,0485294117647059;"unobservant";0,375303715467453
"unpolite";0;0;0;0;0;"unpolite";5,01863041492649;"unpolite";0,940251917642023;"unpolite";208;"unpolite";0,109146341463415;"unpolite";0,262366950511932
"unrelenting";30;28;1;18;0,933333333333333;"unrelenting";5,49389055144009;"unrelenting";0,881507048093383;"unrelenting";509;"unrelenting";0,0276891003775922;"unrelenting";0,46478770673275
"unreserved";17;17;0;0;1;"unreserved";5,07979743924266;"unreserved";0,936376818749202;"unreserved";227;"unreserved";0,106060606060606;"unreserved";0,222494319081306
"unresponsive";4;4;0;0;1;"unresponsive";5,49347308816943;"unresponsive";0,887724405246126;"unresponsive";487;"unresponsive";0,0326388888888889;"unresponsive";0,430602252483368
"unsociable";16;16;0;0;1;"unsociable";3,59514949376555;"unsociable";0,988333838953239;"unsociable";38;"unsociable";0,25;"unsociable";0,16666667163372
"unsparing";11;11;0;0;1;"unsparing";5,49869645256553;"unsparing";0,87925279348673;"unsparing";520;"unsparing";0,0255378242244504;"unsparing";0,484771460294724
"unthinking";11;11;0;0;1;"unthinking";5,39823187969053;"unthinking";0,902500928548527;"unthinking";396;"unthinking";0,0502059108527132;"unthinking";0,373091101646423
"untoward";17;17;0;0;1;"untoward";5,17616663584581;"untoward";0,925189216144013;"untoward";269;"untoward";0,0793758480325644;"untoward";0,278260737657547
"unvarying";18;17;1;24;0,944444444444444;"unvarying";5,31380510144103;"unvarying";0,912564261678547;"unvarying";339;"unvarying";0,0616291049654922;"unvarying";0,325300589203835
"unyielding";16;16;0;0;1;"unyielding";5,49893758902115;"unyielding";0,880926130831076;"unyielding";514;"unyielding";0,0274582157586282;"unyielding";0,476523578166962
"urgent";32;30;1;1;0,9375;"urgent";5,49693729463849;"urgent";0,881432549815543;"urgent";511;"urgent";0,0278305082679868;"urgent";0,466505855321884
"vagrant";55;49;2;12;0,890909090909091;"vagrant";4,98915359145947;"vagrant";0,939016253677763;"vagrant";205,333333333333;"vagrant";0,113996223506091;"vagrant";0,243214795986811
"vague";122;96;9;22;0,786885245901639;"vague";5,39500078614081;"vague";0,898227055778135;"vague";417,1;"vague";0,0461208909197178;"vague";0,38941710293293
"vain";122;85;12;18,1666666666667;0,69672131147541;"vain";5,44514612363631;"vain";0,893328157222134;"vain";453,769230769231;"vain";0,0391710398019838;"vain";0,416026493677726
"valiant";31;30;1;113;0,967741935483871;"valiant";5,30935958802337;"valiant";0,913593599299836;"valiant";349,5;"valiant";0,0653517668410377;"valiant";0,342089876532555
"vehement";32;29;2;35;0,90625;"vehement";5,45134944948348;"vehement";0,897269444622442;"vehement";436,333333333333;"vehement";0,0421629491375862;"vehement";0,402140428622564
"verbal";18;16;1;32;0,888888888888889;"verbal";5,24037310425023;"verbal";0,91671591427794;"verbal";306;"verbal";0,069743395322851;"verbal";0,312807738780975
"vicious";65;58;3;72,3333333333333;0,892307692307692;"vicious";5,41809883731508;"vicious";0,898339015964327;"vicious";426;"vicious";0,0455316926928004;"vicious";0,392054282128811
