"Great_Expectations"
"48"
"0"
"1313"
"194.636363636364"
"0.000548481581233331"
"0.694625198841095"
"Great_Expectations"
"48"
"0"
"1313"
"194.636363636364"
"0.000548481581233331"
"0.694625198841095"
"Great_Expectations"
"61"
"0"
"1401"
"222.777777777778"
"0.00057018133309441"
"0.754610538482666"
"Great_Expectations"
"61"
"0"
"1401"
"222.777777777778"
"0.00057018133309441"
"0.754610538482666"
"Great_Expectations"
"48"
"0"
"1313"
"194.636363636364"
"0.000548481581233331"
"0.694625198841095"
"Great_Expectations"
"48"
"0"
"1313"
"194.636363636364"
"0.000548481581233331"
"0.694625198841095"
