"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"embittered";0;0;0;0;0;"embittered";5,31452026777626;"embittered";0,899120810243835;"embittered";369;"embittered";1,24284982764224e-05;"embittered";0,950631022453308
"emphatic";0;0;0;0;0;"emphatic";3,59493363963326;"emphatic";0,981267407750901;"emphatic";39;"emphatic";7,30765215575739e-05;"emphatic";0,734693944454193
"enthusiastic";0;0;0;0;0;"enthusiastic";5,35991071511812;"enthusiastic";0,897617766382559;"enthusiastic";392;"enthusiastic";1,14123969838502e-05;"enthusiastic";0,946216702461243
"envious";0;0;0;0;0;"envious";5,38686148495898;"envious";0,898341453470959;"envious";402;"envious";1,12431290103323e-05;"envious";0,945412158966064
"erratic";0;0;0;0;0;"erratic";5,4142963417129;"erratic";0,893922637803747;"erratic";427;"erratic";1,04401502239976e-05;"erratic";0,947887063026428
"exact";0;0;5;2145,6;0;"exact";5,16410754123241;"exact";0,911761180722147;"exact";320,166666666667;"exact";1,96985127612203e-05;"exact";0,945776601632436
"excessive";1;1;1;4375;1;"excessive";5,44418840918748;"excessive";0,889047243991673;"excessive";458,5;"excessive";9,41816764041783e-06;"excessive";0,933981984853745
"exclusive";0;0;4;3225,5;0;"exclusive";5,2385529509289;"exclusive";0,910017796244344;"exclusive";332,6;"exclusive";1,65565041803666e-05;"exclusive";0,953419589996338
"explosive";0;0;0;0;0;"explosive";5,47028810130605;"explosive";0,886050797556581;"explosive";480;"explosive";8,85734904456438e-06;"explosive";0,925948619842529
"expressive";1;1;9;1471,33333333333;1;"expressive";5,30925640050069;"expressive";0,899807511364401;"expressive";390,4;"expressive";1,41815211898962e-05;"expressive";0,938458508253098
"extravagant";0;0;1;3047;0;"extravagant";5,27399629379612;"extravagant";0,908282936539909;"extravagant";335;"extravagant";1,45961281709564e-05;"extravagant";0,956758826971055
"faithful";0;0;3;2392,33333333333;0;"faithful";5,26021752050118;"faithful";0,907505346784725;"faithful";340;"faithful";1,52778266017245e-05;"faithful";0,953491941094398
"fanciful";0;0;2;5875,5;0;"fanciful";5,31151685100459;"fanciful";0,899920134055156;"fanciful";397,333333333333;"fanciful";1,43287494269672e-05;"fanciful";0,937251845995585
"fearful";0;0;5;1439,8;0;"fearful";5,44114967133784;"fearful";0,888692939303875;"fearful";459,5;"fearful";9,65608724693732e-06;"fearful";0,934259732564291
"fervent";0;0;5;2660,2;0;"fervent";5,30244800965219;"fervent";0,902107162068895;"fervent";383,166666666667;"fervent";1,46747007684644e-05;"fervent";0,946537653605143
"fickle";0;0;0;0;0;"fickle";5,21141983867153;"fickle";0,916378129344601;"fickle";295;"fickle";1,71790728938897e-05;"fickle";0,95912778377533
"fierce";1;1;6;2345,16666666667;1;"fierce";5,00703011656821;"fierce";0,916174643087525;"fierce";320;"fierce";1,52868038271916e-05;"fierce";0,811599918774196
"fiery";0;0;4;2756,25;0;"fiery";4,81481731429394;"fiery";0,930870230238959;"fiery";231;"fiery";3,26861691961191e-05;"fiery";0,933265280723572
"firm";0;0;6;1357,5;0;"firm";4,66436599331451;"firm";0,929837838735341;"firm";197,714285714286;"firm";5,3241045883501e-05;"firm";0,940098370824541
"flighty";0;0;0;0;0;"flighty";5,42759652481122;"flighty";0,889723400940195;"flighty";446;"flighty";1,00202493132103e-05;"flighty";0,929774343967438
"foolish";0;0;16;863,25;0;"foolish";5,13693478738523;"foolish";0,908296227448804;"foolish";349,823529411765;"foolish";1,85879380268108e-05;"foolish";0,890649974346161
"forbearing";0;0;0;0;0;"forbearing";5,39722534748004;"forbearing";0,897486031086243;"forbearing";409;"forbearing";1,0979775349035e-05;"forbearing";0,944674074649811
"forgetful";1;1;0;0;1;"forgetful";5,29706116737245;"forgetful";0,899926528493146;"forgetful";360;"forgetful";1,28680129684722e-05;"forgetful";0,958534836769104
"forgiving";0;0;3;3513;0;"forgiving";5,37566677030518;"forgiving";0,89446013520471;"forgiving";421,25;"forgiving";1,16706029865837e-05;"forgiving";0,935530126094818
"formal";1;1;4;3573,75;1;"formal";5,06764844467545;"formal";0,911949783752053;"formal";317,8;"formal";2,76363279577598e-05;"formal";0,941104471683502
"forward";1;1;0;0;1;"forward";5,40755719883436;"forward";0,894900840026547;"forward";421;"forward";1,05074709930393e-05;"forward";0,94627982378006
"frank";0;0;2;6196;0;"frank";5,17444321782801;"frank";0,913560591489948;"frank";317,333333333333;"frank";1,97153401477088e-05;"frank";0,950397610664368
"fretful";0;0;2;7588;0;"fretful";4,99151377293856;"fretful";0,914986119530159;"fretful";330,333333333333;"fretful";3,44736145882701e-05;"fretful";0,930917859077454
"friendly";0;0;26;472,884615384615;0;"friendly";5,21559470248942;"friendly";0,908192985369939;"friendly";337,185185185185;"friendly";1,76292462200446e-05;"friendly";0,947496913097523
"frightened";2;2;15;849,533333333333;1;"frightened";4,91317266406338;"frightened";0,923008928907795;"frightened";264,8125;"frightened";3,09363661719289e-05;"frightened";0,917484804987907
"gallant";0;0;6;1270,33333333333;0;"gallant";5,22256797551387;"gallant";0,90593055579851;"gallant";337,714285714286;"gallant";1,65747173705831e-05;"gallant";0,950475590569632
"generous";0;0;11;1073,36363636364;0;"generous";5,23919254133246;"generous";0,908729326430681;"generous";334,666666666667;"generous";1,64982335962852e-05;"generous";0,947564373413722
"genial";0;0;0;0;0;"genial";5,48195307181225;"genial";0,88469337554786;"genial";491;"genial";8,5504713547223e-06;"genial";0,930830359458923
"genteel";0;0;13;909,076923076923;0;"genteel";5,28455265568938;"genteel";0,906093750555187;"genteel";352,285714285714;"genteel";1,48477837774996e-05;"genteel";0,949972829648427
"gentle";8;8;26;508,307692307692;1;"gentle";5,3344912982019;"gentle";0,899577407150277;"gentle";386,074074074074;"gentle";1,27926966110493e-05;"gentle";0,945314316837876
"gentlemanly";0;0;4;813,75;0;"gentlemanly";5,31512492327331;"gentlemanly";0,902632441171038;"gentlemanly";362,2;"gentlemanly";1,29309732772721e-05;"gentlemanly";0,952810490131378
"girlish";1;1;2;3258;1;"girlish";4,62437638363908;"girlish";0,946467375903042;"girlish";175,333333333333;"girlish";3,92531930065072e-05;"girlish";0,922568241755168
"gloomy";1;1;7;1963,71428571429;1;"gloomy";5,21310663104123;"gloomy";0,903974688870514;"gloomy";364,25;"gloomy";2,07617448860547e-05;"gloomy";0,939242519438267
"gloomy-looking";0;0;0;0;0;"gloomy-looking";4,13311042887711;"gloomy-looking";0,948677222484391;"gloomy-looking";78;"gloomy-looking";8,807468733486e-05;"gloomy-looking";0,92152202129364
"gracious";1;1;15;857,733333333333;1;"gracious";5,27925364206731;"gracious";0,903128199228926;"gracious";368,0625;"gracious";1,50132446816459e-05;"gracious";0,945995319634676
"greedy";1;1;1;12006;1;"greedy";4,83797307261719;"greedy";0,916912774137204;"greedy";275,5;"greedy";4,3071044637198e-05;"greedy";0,933095216751099
"gruff";0;0;1;3002;0;"gruff";4,91682289694566;"gruff";0,932546424791368;"gruff";206;"gruff";2,95326641239715e-05;"gruff";0,957405149936676
"gruffish";0;0;0;0;0;"gruffish";4,99532040552405;"gruffish";0,932556697377177;"gruffish";212;"gruffish";2,58307454753144e-05;"gruffish";0,961813151836395
"grumpy";0;0;1;946;0;"grumpy";5,43382203777653;"grumpy";0,889319526272266;"grumpy";450,5;"grumpy";9,88617664499347e-06;"grumpy";0,9283946454525
"guileless";0;0;0;0;0;"guileless";4,90298617519007;"guileless";0,936320159756021;"guileless";188;"guileless";3,17910537978762e-05;"guileless";0,962335705757141
"harsh";0;0;1;1225;0;"harsh";4,48757186415716;"harsh";0,948750780138283;"harsh";118;"harsh";5,99339151887883e-05;"harsh";0,948476552963257
"hasty";0;0;8;1726,75;0;"hasty";5,02064111583361;"hasty";0,905524902679604;"hasty";381,666666666667;"hasty";9,50867931121422e-06;"hasty";0,834430350197686
"haughty";0;0;1;8261;0;"haughty";5,35752501756121;"haughty";0,899560077824203;"haughty";398;"haughty";1,23172939453021e-05;"haughty";0,946736127138138
"hearty";2;2;7;2182,71428571429;1;"hearty";4,9273301079091;"hearty";0,921583813690192;"hearty";301;"hearty";2,87844811774616e-05;"hearty";0,91934397816658
"heedless";0;0;0;0;0;"heedless";5,48054791459749;"heedless";0,881315377916464;"heedless";502;"heedless";8,10478010971225e-06;"heedless";0,914981126785278
"helpful";0;0;0;0;0;"helpful";5,45402946273993;"helpful";0,88767328780685;"helpful";466;"helpful";9,35068919001561e-06;"helpful";0,93020761013031
"heretical";0;0;0;0;0;"heretical";5,41105496444157;"heretical";0,894080508963028;"heretical";425;"heretical";1,0447699823312e-05;"heretical";0,947000980377197
"heroic";0;0;0;0;0;"heroic";5,30023169915639;"heroic";0,905681530581739;"heroic";348;"heroic";1,38658135801097e-05;"heroic";0,954345405101776
"honest";8;8;17;865,058823529412;1;"honest";5,17635961564291;"honest";0,908523930691973;"honest";340,277777777778;"honest";2,14011482526477e-05;"honest";0,943450030353334
"honestest-helping";0;0;0;0;0;"honestest-helping";5,4779467021964;"honestest-helping";0,880615271606708;"honestest-helping";503;"honestest-helping";8,01673228465648e-06;"honestest-helping";0,915753245353699
"hospitable";1;1;1;2141;1;"hospitable";4,45697969648351;"hospitable";0,955962943504328;"hospitable";124,5;"hospitable";5,39793034343194e-05;"hospitable";0,92596697807312
"humble";0;0;6;1755,66666666667;0;"humble";5,34430520510525;"humble";0,898498706550441;"humble";398,142857142857;"humble";1,27465954262553e-05;"humble";0,944158383778163
"hypocritical";2;2;1;2744;1;"hypocritical";4,56198961212568;"hypocritical";0,93893386936745;"hypocritical";148,5;"hypocritical";5,6695131135751e-05;"hypocritical";0,941401332616806
"ignorant";0;0;5;1453;0;"ignorant";5,0192423080152;"ignorant";0,918022560571166;"ignorant";266,666666666667;"ignorant";2,4351669780493e-05;"ignorant";0,9527108669281
"imaginative";0;0;1;7180;0;"imaginative";5,17208327189374;"imaginative";0,916386238345574;"imaginative";303;"imaginative";1,97355673832034e-05;"imaginative";0,952192604541779
"immoderate";0;0;0;0;0;"immoderate";5,32398295412232;"immoderate";0,899489513615567;"immoderate";372;"immoderate";1,22162900529815e-05;"immoderate";0,95378440618515
"immovable";0;0;7;1452,42857142857;0;"immovable";5,34792130716553;"immovable";0,899452324437075;"immovable";393,375;"immovable";1,25663098677286e-05;"immovable";0,944077968597412
"impassive";0;0;1;6126;0;"impassive";5,38815568036314;"impassive";0,891606607785384;"impassive";426,5;"impassive";1,06177503773082e-05;"impassive";0,94463774561882
"impatient";1;1;5;1327,4;1;"impatient";5,43650508769219;"impatient";0,88819199892922;"impatient";457,833333333333;"impatient";9,54229942227911e-06;"impatient";0,932990044355392
"imperceptible";0;0;0;0;0;"imperceptible";5,48319738879126;"imperceptible";0,88431405145656;"imperceptible";493;"imperceptible";8,48665285912565e-06;"imperceptible";0,934362173080444
"impertinent";0;0;0;0;0;"impertinent";5,47426963611085;"impertinent";0,88639690535595;"impertinent";481;"impertinent";8,85018778354949e-06;"impertinent";0,928604006767273
"imperturbable";0;0;1;6986;0;"imperturbable";5,08794091294447;"imperturbable";0,920676514989431;"imperturbable";275;"imperturbable";2,26814646474266e-05;"imperturbable";0,954024106264114
"impetuous";0;0;0;0;0;"impetuous";5,4763742474577;"impetuous";0,886142312289887;"impetuous";483;"impetuous";8,83139847668076e-06;"impetuous";0,935562074184418
"impious";0;0;0;0;0;"impious";5,48078567958427;"impious";0,881919759505957;"impious";500;"impious";8,19175309301564e-06;"impious";0,92110812664032
"impracticable";0;0;2;1470;0;"impracticable";5,40174766790603;"impracticable";0,893041521051716;"impracticable";424,666666666667;"impracticable";1,0475196227719e-05;"impracticable";0,940679669380188
"imprudent";0;0;1;6989;0;"imprudent";5,36383218004002;"imprudent";0,899197368480842;"imprudent";398,5;"imprudent";1,20020222448333e-05;"imprudent";0,945123314857483
"impudent";0;0;2;664;0;"impudent";4,34838881007656;"impudent";0,957493811522777;"impudent";103,333333333333;"impudent";5,10333996745316e-05;"impudent";0,916305422782898
"inarticulate";0;0;2;1064,5;0;"inarticulate";5,45631404380697;"inarticulate";0,886773730234454;"inarticulate";470,333333333333;"inarticulate";9,25786370915259e-06;"inarticulate";0,928956011931102
"inconsiderate";1;1;1;6127;1;"inconsiderate";5,05136566141005;"inconsiderate";0,92376979218014;"inconsiderate";260;"inconsiderate";2,40008473878634e-05;"inconsiderate";0,960950404405594
"inconsistent";0;0;0;0;0;"inconsistent";5,38923333393054;"inconsistent";0,898364781537498;"inconsistent";403;"inconsistent";1,11936430586582e-05;"inconsistent";0,948859512805939
"indefinite";0;0;2;4303;0;"indefinite";5,32630149060592;"indefinite";0,903571898140688;"indefinite";373,333333333333;"indefinite";1,31275440509462e-05;"indefinite";0,953016539414724
"independent";0;0;0;0;0;"independent";4,88052828637695;"independent";0,940845441046954;"independent";179;"independent";3,23417726335335e-05;"independent";0,963667869567871
"indifferent";4;4;12;999,333333333333;1;"indifferent";5,15059338882814;"indifferent";0,913802495344425;"indifferent";303,538461538462;"indifferent";2,19480984886736e-05;"indifferent";0,949631305841299
"individual";0;0;10;1136,4;0;"individual";5,34269119535705;"individual";0,898433317351063;"individual";394;"individual";1,2560233753802e-05;"individual";0,94309016791257
"indulgent";0;0;0;0;0;"indulgent";5,38076225322592;"indulgent";0,898071283059357;"indulgent";400;"indulgent";1,13096875080738e-05;"indulgent";0,943351328372955
"industrial";0;0;0;0;0;"industrial";5,47787157497239;"industrial";0,881734893625145;"industrial";499;"industrial";8,23721655922425e-06;"industrial";0,9204922914505
"industrious";0;0;4;2892,75;0;"industrious";5,32682891486611;"industrious";0,9004112235225;"industrious";401;"industrious";1,45494826759356e-05;"industrious";0,941319262981415
"inexperienced";0;0;4;2769,25;0;"inexperienced";5,05456717597969;"inexperienced";0,915089975264086;"inexperienced";296,8;"inexperienced";2,93236799264014e-05;"inexperienced";0,942145133018494
"inexplicable";0;0;0;0;0;"inexplicable";5,42942008420372;"inexplicable";0,891008110039823;"inexplicable";443;"inexplicable";1,01323304710245e-05;"inexplicable";0,937561929225922
"inexpressive-faced";0;0;0;0;0;"inexpressive-faced";5,0682443446763;"inexpressive-faced";0,924754287878863;"inexpressive-faced";240;"inexpressive-faced";2,24874186769644e-05;"inexpressive-faced";0,955315172672272
"inflexible";0;0;3;4321,66666666667;0;"inflexible";4,59763959842031;"inflexible";0,920358188459573;"inflexible";318,25;"inflexible";7,97752862555361e-06;"inflexible";0,707089722156525
"ingenious";0;0;5;1219,4;0;"ingenious";5,36243097713021;"ingenious";0,89715613012116;"ingenious";397,333333333333;"ingenious";1,16411596617421e-05;"ingenious";0,943424512942632
"ingenuous";0;0;1;4568;0;"ingenuous";5,200995607434;"ingenuous";0,910722113338023;"ingenuous";309,5;"ingenuous";1,68546530710318e-05;"ingenuous";0,952060639858246
"injudicious";0;0;0;0;0;"injudicious";5,33536236548419;"injudicious";0,898581866484826;"injudicious";379;"injudicious";1,18699204042079e-05;"injudicious";0,948086321353912
"inquisitive";0;0;0;0;0;"inquisitive";5,24933279609318;"inquisitive";0,914550903910601;"inquisitive";311;"inquisitive";1,57007120807897e-05;"inquisitive";0,960473358631134
"intellectual";0;0;1;6751;0;"intellectual";5,4068519160273;"intellectual";0,890280149439716;"intellectual";439,5;"intellectual";9,99042016693744e-06;"intellectual";0,940098702907562
"intelligible";0;0;1;2864;0;"intelligible";5,41610947178432;"intelligible";0,892950837028778;"intelligible";432;"intelligible";1,0368342843686e-05;"intelligible";0,934491455554962
"intense";0;0;1;881;0;"intense";5,47519604935991;"intense";0,885668120125242;"intense";484;"intense";8,7684753750344e-06;"intense";0,927355736494065
"intimate";0;0;2;1281,5;0;"intimate";4,7524098267724;"intimate";0,936233379689662;"intimate";172,333333333333;"intimate";4,02381920826908e-05;"intimate";0,953147768974304
"intolerable";0;0;3;3562,33333333333;0;"intolerable";5,25485021273076;"intolerable";0,906672727872003;"intolerable";359;"intolerable";1,66207297190207e-05;"intolerable";0,944747865200043
"intolerant";0;0;1;20;0;"intolerant";5,30364263805875;"intolerant";0,898521446020863;"intolerant";366;"intolerant";1,26038741676981e-05;"intolerant";0,954155206680297
"intricate";0;0;0;0;0;"intricate";5,44598883266666;"intricate";0,887610012988795;"intricate";462;"intricate";9,49343042962127e-06;"intricate";0,92323112487793
"intrusive";0;0;0;0;0;"intrusive";5,42406285842915;"intrusive";0,891790140794758;"intrusive";438;"intrusive";1,02392496230395e-05;"intrusive";0,938193202018738
"inward";0;0;0;0;0;"inward";5,48143506622878;"inward";0,882593468947819;"inward";498;"inward";8,3246962419114e-06;"inward";0,92682409286499
"irresolute";0;0;1;885;0;"irresolute";5,40848439782155;"irresolute";0,895649018060835;"irresolute";419,5;"irresolute";1,07174259685563e-05;"irresolute";0,942627489566803
"irresolutely";0;0;0;0;0;"irresolutely";5,41805071848364;"irresolutely";0,893167519933028;"irresolutely";431;"irresolutely";1,04479131950564e-05;"irresolutely";0,933483898639679
"jaunty";0;0;0;0;0;"jaunty";4,92485283808863;"jaunty";0,936729847503251;"jaunty";192;"jaunty";3,0718112018371e-05;"jaunty";0,964162111282349
"jealous";0;0;8;1261;0;"jealous";5,02972518464498;"jealous";0,923775866756421;"jealous";257,666666666667;"jealous";2,49543695492605e-05;"jealous";0,956543094582028
"jocular";0;0;0;0;0;"jocular";4,75829949094687;"jocular";0,94838231984436;"jocular";151;"jocular";3,55015219846038e-05;"jocular";0,962747097015381
"jolly";0;0;0;0;0;"jolly";4,44551306666083;"jolly";0,942145624682678;"jolly";112;"jolly";4,69614640257952e-05;"jolly";0,945880115032196
"jovial";2;2;0;0;1;"jovial";5,1066702229996;"jovial";0,920273960002123;"jovial";257;"jovial";2,09844712005337e-05;"jovial";0,955967962741852
"judicious";0;0;1;17;0;"judicious";5,18784190440726;"judicious";0,916382062911075;"judicious";287,5;"judicious";1,79048538394811e-05;"judicious";0,958569645881652
"just";0;0;0;0;0;"just";5,39115385194352;"just";0,898313807922416;"just";404;"just";1,11691517534232e-05;"just";0,948859512805939
"justifiable";0;0;0;0;0;"justifiable";5,46317441950717;"justifiable";0,886705175505137;"justifiable";474;"justifiable";9,01298971805937e-06;"justifiable";0,925862491130829
"justified";0;0;1;2822;0;"justified";5,45002499551421;"justified";0,888823528652438;"justified";461;"justified";9,53089416656717e-06;"justified";0,928131699562073
"juvenile";0;0;1;317;0;"juvenile";5,10490927023441;"juvenile";0,920003078112402;"juvenile";257;"juvenile";2,05546788865383e-05;"juvenile";0,954823821783066
"kind";2;1;16;858,4375;0,5;"kind";4,9288468168464;"kind";0,926298594979361;"kind";250,529411764706;"kind";2,5770112583261e-05;"kind";0,899418126134311
"knavish";0;0;0;0;0;"knavish";5,45932312796383;"knavish";0,886688608284186;"knavish";472;"knavish";9,01420492255643e-06;"knavish";0,927684009075165
"lackadaisical";0;0;0;0;0;"lackadaisical";5,27308476989446;"lackadaisical";0,910248987204656;"lackadaisical";328;"lackadaisical";1,47302312818403e-05;"lackadaisical";0,960772752761841
"languid";0;0;1;3253;0;"languid";5,28942454461167;"languid";0,906422562122501;"languid";344,5;"languid";1,37981572404769e-05;"languid";0,955169796943665
"lawless";0;0;0;0;0;"lawless";5,47772282099;"lawless";0,885473341430282;"lawless";486;"lawless";8,77421151253896e-06;"lawless";0,926998972892761
"lazy";0;0;9;1307,11111111111;0;"lazy";5,05720701595082;"lazy";0,915706406909255;"lazy";296,5;"lazy";2,5734516663194e-05;"lazy";0,945923447608948
"lifeless";1;1;0;0;1;"lifeless";4,35515358629941;"lifeless";0,947778018493217;"lifeless";99;"lifeless";5,62979286383542e-05;"lifeless";0,943877637386322
"literal";0;0;0;0;0;"literal";5,34986936229256;"literal";0,898256455040391;"literal";386;"literal";1,14884101921006e-05;"literal";0,948680937290192
"live";0;0;1;5753;0;"live";5,36505435136666;"live";0,898070264454204;"live";399;"live";1,19917748142084e-05;"live";0,942806214094162
"lived";0;0;0;0;0;"lived";5,28436865023643;"lived";0,908883730991443;"lived";335;"lived";1,45182639959135e-05;"lived";0,960477471351624
"livelong";0;0;0;0;0;"livelong";5,13455161658859;"livelong";0,919594342439699;"livelong";266;"livelong";1,9738460252491e-05;"livelong";0,957889914512634
"lively";0;0;13;1160,46153846154;0;"lively";4,70676235051367;"lively";0,923776854039842;"lively";268,142857142857;"lively";2,39253017668462e-05;"lively";0,880265010254724
"logical";0;0;0;0;0;"logical";5,29813282693573;"logical";0,906215395522279;"logical";346;"logical";1,38968617101121e-05;"logical";0,954634726047516
"loud";0;0;8;1562,5;0;"loud";5,29856477060919;"loud";0,903674058657837;"loud";366;"loud";1,42848898919486e-05;"loud";0,948771821127998
"loving";5;4;25;612,44;0,8;"loving";5,2369062816291;"loving";0,904347866006558;"loving";370,846153846154;"loving";1,75401661189449e-05;"loving";0,937673112520805
"lovingest";0;0;0;0;0;"lovingest";5,45853227212914;"lovingest";0,887172016562253;"lovingest";470;"lovingest";9,12344093903309e-06;"lovingest";0,931315898895264
"loyal";0;0;0;0;0;"loyal";5,47888705170306;"loyal";0,880485319210269;"loyal";504;"loyal";8,01258307654106e-06;"loyal";0,919955551624298
"lucid";0;0;0;0;0;"lucid";4,869688962597;"lucid";0,940793681440811;"lucid";177;"lucid";3,26269492203119e-05;"lucid";0,963667869567871
"lukewarm";0;0;0;0;0;"lukewarm";4,51425006495393;"lukewarm";0,942925921858753;"lukewarm";120;"lukewarm";4,29334869900236e-05;"lukewarm";0,948291659355164
"malevolent";0;0;1;5094;0;"malevolent";5,43874758745635;"malevolent";0,889441931966311;"malevolent";455;"malevolent";9,55594172966058e-06;"malevolent";0,934227526187897
"manly";0;0;1;5521;0;"manly";5,37979812634817;"manly";0,895338297086392;"manly";411,5;"manly";1,12976820150772e-05;"manly";0,944641530513763
"masculine";0;0;2;1722;0;"masculine";5,3565381709407;"masculine";0,899183940567833;"masculine";388;"masculine";1,19134914677994e-05;"masculine";0,950606346130371
"material";0;0;0;0;0;"material";5,26388734607856;"material";0,910104849323654;"material";325;"material";1,47173980345702e-05;"material";0,960611820220947
"mature";0;0;1;3;0;"mature";5,40944923365964;"mature";0,894862610145162;"mature";422;"mature";1,04747387751957e-05;"mature";0,947162449359894
"matured";1;1;0;0;1;"matured";5,42855962919104;"matured";0,890208839381772;"matured";445;"matured";1,01352984491058e-05;"matured";0,929681420326233
"meditative";0;0;2;4141,5;0;"meditative";5,15440447608418;"meditative";0,916911247084559;"meditative";294;"meditative";2,06669660263488e-05;"meditative";0,955936352411906
"meek";0;0;1;4410;0;"meek";5,44866160724268;"meek";0,887908400725258;"meek";464;"meek";9,33156731453773e-06;"meek";0,931945383548737
"melancholy";1;1;14;1063,85714285714;1;"melancholy";4,95471683108086;"melancholy";0,920495750457023;"melancholy";280,133333333333;"melancholy";2,45224419060822e-05;"melancholy";0,886007416248322
"mercenary";0;0;5;1155,4;0;"mercenary";5,36007352363273;"mercenary";0,898003257418523;"mercenary";394,833333333333;"mercenary";1,18291867492073e-05;"mercenary";0,943855176369349
"merciful";0;0;0;0;0;"merciful";5,4176378802598;"merciful";0,892758393668856;"merciful";432;"merciful";1,03874185409915e-05;"merciful";0,934612035751343
"merciless";0;0;0;0;0;"merciless";5,07159884234555;"merciless";0,922583889467027;"merciless";244;"merciless";2,17929318841654e-05;"merciless";0,954464614391327
"merry";4;4;9;1523;1;"merry";5,23054459554404;"merry";0,903546898880156;"merry";365,7;"merry";1,75724421863152e-05;"merry";0,940159845352173
"merry-looking";0;0;0;0;0;"merry-looking";4,82332213167745;"merry-looking";0,94577420799926;"merry-looking";164;"merry-looking";3,45698203084582e-05;"merry-looking";0,964130103588104
"mild";2;2;10;1535,7;1;"mild";4,92717093087534;"mild";0,921408864063146;"mild";279,181818181818;"mild";2,24577514495745e-05;"mild";0,862403121861545
"mildewed";0;0;0;0;0;"mildewed";4,42657764758756;"mildewed";0,943562012178944;"mildewed";109;"mildewed";4,93839228348205e-05;"mildewed";0,94058883190155
"mischievous";0;0;0;0;0;"mischievous";5,23268681303471;"mischievous";0,917406446736929;"mischievous";300;"mischievous";1,69061678506133e-05;"mischievous";0,961665570735931
"moderate";0;0;1;8340;0;"moderate";5,36201582023193;"moderate";0,899661823828714;"moderate";399,5;"moderate";1,23085101362732e-05;"moderate";0,944284081459046
"modest";5;4;12;906;0,8;"modest";5,11227184921503;"modest";0,912132990123806;"modest";326,615384615385;"modest";1,63345912402045e-05;"modest";0,879650290195759
"moody";0;0;1;2707;0;"moody";5,01281493744981;"moody";0,930585409411232;"moody";225;"moody";2,61567089095137e-05;"moody";0,961127817630767
"moral";0;0;5;2074,4;0;"moral";5,33895470478848;"moral";0,8991553135553;"moral";389,833333333333;"moral";1,26357416724022e-05;"moral";0,945163935422898
"morbid";0;0;0;0;0;"morbid";5,4034652932366;"morbid";0,896352959655522;"morbid";415;"morbid";1,0764056179498e-05;"morbid";0,950638771057129
"morose";0;0;1;2486;0;"morose";5,4458874881545;"morose";0,889511034382271;"morose";456,5;"morose";9,6149429476181e-06;"morose";0,933434456586838
"musical";0;0;1;1608;0;"musical";5,46912128125891;"musical";0,885326497765254;"musical";482;"musical";8,78092532297482e-06;"musical";0,931171000003814
"narrow";0;0;12;1036,33333333333;0;"narrow";5,2118969762173;"narrow";0,911419714095887;"narrow";329,615384615385;"narrow";1,83063957970275e-05;"narrow";0,947529425987831
"natural";8;6;45;317,622222222222;0,75;"natural";5,24869657208509;"natural";0,90561243227148;"natural";350,391304347826;"natural";1,67916003567939e-05;"natural";0,948091418846794
"negative";0;0;0;0;0;"negative";5,245066428735;"negative";0,912281773326444;"negative";314;"negative";1,53345154850725e-05;"negative";0,960027515888214
"negligent";0;0;0;0;0;"negligent";5,3778158160837;"negligent";0,897954660538866;"negligent";399;"negligent";1,13034962100048e-05;"negligent";0,944035828113556
"nervous";0;0;10;1505,3;0;"nervous";5,03861487563717;"nervous";0,911664023723254;"nervous";336,181818181818;"nervous";1,22961324602378e-05;"nervous";0,86010969768871
"observant";0;0;1;9224;0;"observant";5,35718130414044;"observant";0,900267310134103;"observant";398,5;"observant";1,26259617986483e-05;"observant";0,940971076488494
"obstinate";0;0;4;3557;0;"obstinate";5,15242478479767;"obstinate";0,903200189198068;"obstinate";365,8;"obstinate";2,6085141473367e-05;"obstinate";0,934201037883759
"obtrusive";0;0;2;2239;0;"obtrusive";5,35814058968773;"obtrusive";0,900067206886034;"obtrusive";389;"obtrusive";1,20662223271017e-05;"obtrusive";0,947293003400167
"opportune";0;0;1;5467;0;"opportune";5,36782695605658;"opportune";0,897653746182719;"opportune";400,5;"opportune";1,18571389090841e-05;"opportune";0,940239667892456
"orderly";1;1;4;1469,75;1;"orderly";5,37451027749466;"orderly";0,895173260162709;"orderly";408,2;"orderly";1,11917042490543e-05;"orderly";0,941787421703339
"orderly-looking";0;0;0;0;0;"orderly-looking";5,41170995489427;"orderly-looking";0,894536923806798;"orderly-looking";424;"orderly-looking";1,04824530223917e-05;"orderly-looking";0,943651258945465
"original";0;0;11;1165,63636363636;0;"original";5,26073545912322;"original";0,903208034398113;"original";363,916666666667;"original";1,58768425042708e-05;"original";0,943202152848244
"ostentatious";0;0;0;0;0;"ostentatious";5,35391270246486;"ostentatious";0,898155998431502;"ostentatious";388;"ostentatious";1,14621181977095e-05;"ostentatious";0,948680937290192
"particular";6;6;34;435,117647058824;1;"particular";5,23656430797427;"particular";0,905154399312605;"particular";365,485714285714;"particular";1,48865882802555e-05;"particular";0,915991289275033
"passionate";0;0;5;1924,2;0;"passionate";5,36574456055316;"passionate";0,896700601798768;"passionate";410,166666666667;"passionate";1,22319251914856e-05;"passionate";0,938467760880788
"passionless";0;0;0;0;0;"passionless";4,90917834977369;"passionless";0,936553850399403;"passionless";189;"passionless";3,15245935071055e-05;"passionless";0,962252199649811
