"Northanger_Abbey"
"33"
"0"
"711"
"99.8333333333333"
"0.00111715013744712"
"0.642350196838379"
"Northanger_Abbey"
"104"
"0"
"342"
"71"
"0.00162083612787838"
"0.906913816928864"
"Northanger_Abbey"
"105"
"0"
"345"
"71.5"
"0.001616597063182"
"0.910678148269653"
"Northanger_Abbey"
"105"
"0"
"345"
"71.5"
"0.001616597063182"
"0.910678148269653"
"Northanger_Abbey"
"35"
"0"
"663"
"98.3636363636364"
"0.00114906954435631"
"0.662261188030243"
"Northanger_Abbey"
"30"
"0"
"278"
"68.8571428571429"
"0.0019366637623899"
"0.876397013664246"
"Northanger_Abbey"
"35"
"0"
"663"
"98.3636363636364"
"0.00114906954435631"
"0.662261188030243"
