"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"nervous";2;2;10;1505,3;1;"nervous";0,341875503091232;"nervous";0,888913862711853;"nervous";388,818181818182;"nervous";4,55628840314481e-05;"nervous";0,815015841614116
"nigh";0;0;1;199;0;"nigh";-0,00175159660435931;"nigh";0,879467154029387;"nigh";412;"nigh";1,91524017123558e-05;"nigh";0,904684007167816
"nimble";0;0;0;0;0;"nimble";0;"nimble";0,86595708323001;"nimble";534;"nimble";1,31990279242642e-05;"nimble";0,881801426410675
"noiseless";0;0;1;837;0;"noiseless";0,0280240114063197;"noiseless";0,877738663633586;"noiseless";427;"noiseless";1,75591398007026e-05;"noiseless";0,898012161254883
"nonsensical";0;0;0;0;0;"nonsensical";0;"nonsensical";0,875320317259646;"nonsensical";455;"nonsensical";1,61793115895231e-05;"nonsensical";0,904035091400146
"obdurate";3;3;2;4802;1;"obdurate";0,158145093968585;"obdurate";0,879758196861057;"obdurate";414,666666666667;"obdurate";2,20080908811271e-05;"obdurate";0,895289778709412
"obedient";0;0;2;5657;0;"obedient";0,57099285942006;"obedient";0,892487030011705;"obedient";375;"obedient";4,88833155207919e-05;"obedient";0,89139187335968
"observant";0;0;1;9224;0;"observant";0,245870588124499;"observant";0,875279092645203;"observant";460;"observant";1,83468929861107e-05;"observant";0,89322417974472
"obstinate";0;0;4;3557;0;"obstinate";0,307814343062477;"obstinate";0,883927974626792;"obstinate";422,4;"obstinate";3,63288223821376e-05;"obstinate";0,895091211795807
"officious";0;0;0;0;0;"officious";0;"officious";0,890308302254234;"officious";318;"officious";3,00694817135961e-05;"officious";0,90793377161026
"open";10;10;54;282,185185185185;1;"open";0,0401424595662511;"open";0,892358355152594;"open";373,2;"open";3,6679175033115e-05;"open";0,892431980913336
"oracular";0;0;0;0;0;"oracular";0;"oracular";0,89063864321523;"oracular";332;"oracular";2,83097404085273e-05;"oracular";0,911616921424866
"orderly";0;0;2;1832;0;"orderly";0,0623275960733047;"orderly";0,874051827793486;"orderly";460,333333333333;"orderly";1,60438303108815e-05;"orderly";0,889823873837789
"original";0;0;12;1068,5;0;"original";0,0745928459858158;"original";0,880118971421638;"original";435,230769230769;"original";2,20266346954177e-05;"original";0,898244908222785
"outspoken";0;0;0;0;0;"outspoken";0;"outspoken";0,902609051958472;"outspoken";282;"outspoken";3,39378293479393e-05;"outspoken";0,918180227279663
"partial";1;1;5;2619,4;1;"partial";0,870029947980268;"partial";0,908108387597459;"partial";319,5;"partial";2,35232906755439e-05;"partial";0,756667385498683
"particular";8;7;33;459,30303030303;0,875;"particular";0,0693499203185252;"particular";0,883529341392405;"particular";421,117647058824;"particular";2,41805806972888e-05;"particular";0,888740150367512
"passionate";2;2;7;1681,85714285714;1;"passionate";0,0620866379179928;"passionate";0,879598145789046;"passionate";440,25;"passionate";2,02568526445972e-05;"passionate";0,896762982010841
"passive";0;0;1;389;0;"passive";0,00261449424314009;"passive";0,880105612719881;"passive";409,5;"passive";1,93456320937352e-05;"passive";0,904433518648148
"patient";0;0;0;0;0;"patient";0;"patient";0,862950245323857;"patient";550;"patient";1,20539706764226e-05;"patient";0,880134165287018
"patriotic";0;0;0;0;0;"patriotic";0;"patriotic";0,860142079395495;"patriotic";573;"patriotic";1,08863113127452e-05;"patriotic";0,878763735294342
"peaceful";0;0;2;2172,5;0;"peaceful";0,0861543181378202;"peaceful";0,879397308460629;"peaceful";434;"peaceful";1,87200362240254e-05;"peaceful";0,903964400291443
"peevish";0;0;0;0;0;"peevish";0;"peevish";0,85998060921831;"peevish";577;"peevish";1,08371051057873e-05;"peevish";0,878505229949951
"penitent";1;1;2;1926,5;1;"penitent";0,0231890554063603;"penitent";0,866109620563426;"penitent";534,666666666667;"penitent";1,27955335527962e-05;"penitent";0,886679848035177
"pensive";0;0;0;0;0;"pensive";0;"pensive";0,877914298675331;"pensive";424;"pensive";1,74685609574169e-05;"pensive";0,898742020130157
"perverse";0;0;0;0;0;"perverse";0;"perverse";0,881252109203489;"perverse";404;"perverse";1,99942045394008e-05;"perverse";0,904911816120148
"pettish";0;0;1;6151;0;"pettish";1,06634685676011;"pettish";0,911161059374547;"pettish";234,5;"pettish";7,61066470230086e-05;"pettish";0,907828152179718
"philosophical";0;0;0;0;0;"philosophical";0;"philosophical";0,876867053669829;"philosophical";437;"philosophical";1,68674335134598e-05;"philosophical";0,894112884998322
"pious";0;0;2;6318,5;0;"pious";0,22643828904631;"pious";0,8865195843545;"pious";421;"pious";2,24304176752902e-05;"pious";0,905492464701335
"placid";3;1;5;2252;0,333333333333333;"placid";0,0693772949648419;"placid";0,884083032040577;"placid";406,833333333333;"placid";2,18361371425235e-05;"placid";0,901778270800909
"plaintive";0;0;1;1146;0;"plaintive";0,0181418829112001;"plaintive";0,86238882968126;"plaintive";555,5;"plaintive";1,17370920731578e-05;"plaintive";0,881022542715073
"playful";0;0;0;0;0;"playful";0;"playful";0,865928084805714;"playful";539;"playful";1,28948401212612e-05;"playful";0,888879716396332
"pleasant";13;12;41;376,390243902439;0,923076923076923;"pleasant";0,0455827938042954;"pleasant";0,897099502802703;"pleasant";347,404761904762;"pleasant";4,2660984364844e-05;"pleasant";0,900836726029714
"pliant";0;0;1;8311;0;"pliant";1,11668156636432;"pliant";0,907904330316553;"pliant";258,5;"pliant";7,22173368111066e-05;"pliant";0,909046590328217
"polite";0;0;6;1940,16666666667;0;"polite";0,21728727238484;"polite";0,904239462960319;"polite";310,857142857143;"polite";4,27085775233436e-05;"polite";0,91003623179027
"political";0;0;0;0;0;"political";0;"political";0,870486882914036;"political";500;"political";1,42824820342211e-05;"political";0,892593860626221
"positive";0;0;3;2906,66666666667;0;"positive";0,18621642593023;"positive";0,903743575681359;"positive";322,5;"positive";3,46739584706192e-05;"positive";0,919983953237534
"practical";3;3;12;1273,58333333333;1;"practical";0,274860257035196;"practical";0,879741091853643;"practical";454,692307692308;"practical";3,26424083450221e-05;"practical";0,821953484645257
"precise";2;2;0;0;1;"precise";0;"precise";0,873324943449233;"precise";486;"precise";1,47635329686836e-05;"precise";0,899515926837921
"presumptuous";0;0;0;0;0;"presumptuous";0;"presumptuous";0,874257180466046;"presumptuous";483;"presumptuous";1,50485517108044e-05;"presumptuous";0,898172974586487
"prompt";2;2;0;0;1;"prompt";0;"prompt";0,862509766703422;"prompt";559;"prompt";1,16999745022877e-05;"prompt";0,883610844612122
"prophetic";1;1;1;9104;1;"prophetic";0,31441169670768;"prophetic";0,877206550053336;"prophetic";431;"prophetic";2,12064644076569e-05;"prophetic";0,889354556798935
"proud";2;2;33;460,515151515152;1;"proud";0,0640518190392848;"proud";0,890201183300385;"proud";388,264705882353;"proud";3,40620357979821e-05;"proud";0,894645303487778
"prudent";0;0;2;4184;0;"prudent";0,24326533511404;"prudent";0,892817400132566;"prudent";376;"prudent";2,67582812619643e-05;"prudent";0,910396556059519
"puffy";0;0;0;0;0;"puffy";0;"puffy";0,89470034231709;"puffy";306;"puffy";3,17029832600767e-05;"puffy";0,91486120223999
"punctilious";0;0;0;0;0;"punctilious";0;"punctilious";0,862393171077886;"punctilious";556;"punctilious";1,17442782005194e-05;"punctilious";0,880803346633911
"punctual";0;0;4;1080,75;0;"punctual";0,020919295637845;"punctual";0,866859717189416;"punctual";524,4;"punctual";1,33553444404959e-05;"punctual";0,889238536357879
"purposeless";0;0;0;0;0;"purposeless";0;"purposeless";0,862866128653803;"purposeless";552;"purposeless";1,20399071968162e-05;"purposeless";0,878091812133789
"quarrelsome";0;0;0;0;0;"quarrelsome";0;"quarrelsome";0,924015678497012;"quarrelsome";222;"quarrelsome";4,10442400938794e-05;"quarrelsome";0,941297233104706
"quick";4;4;17;724,705882352941;1;"quick";0,05585696515171;"quick";0,884834127859293;"quick";404,333333333333;"quick";2,61379635591549e-05;"quick";0,902667691310247
"quiet";13;13;63;244,714285714286;1;"quiet";0,0345242993952308;"quiet";0,884814393286127;"quiet";419,21875;"quiet";2,97316309062726e-05;"quiet";0,885482671670616
"random";2;2;1;229;1;"random";0,02390233773112;"random";0,921444401610735;"random";240,5;"random";3,83727117058846e-05;"random";0,934688866138458
"rapid";0;0;0;0;0;"rapid";0;"rapid";0,862436343034177;"rapid";563;"rapid";1,16107648926058e-05;"rapid";0,877163469791412
"rapturous";0;0;4;2813;0;"rapturous";0,0888105087335749;"rapturous";0,883145904760648;"rapturous";405,6;"rapturous";2,19456195706593e-05;"rapturous";0,90338978767395
"rash";0;0;0;0;0;"rash";0;"rash";0,896284725789681;"rash";297;"rash";3,22238299699526e-05;"rash";0,91592675447464
"reasonable";0;0;4;2751,25;0;"reasonable";0,0888575811151426;"reasonable";0,877669199607199;"reasonable";455,6;"reasonable";1,93012822636472e-05;"reasonable";0,894639694690704
"rebellious";6;6;1;12189;1;"rebellious";0,35145180586357;"rebellious";0,889550262837748;"rebellious";419,5;"rebellious";2,34369069859131e-05;"rebellious";0,89950567483902
"recipient";0;0;0;0;0;"recipient";0;"recipient";0,878877630664184;"recipient";414;"recipient";1,86096714462506e-05;"recipient";0,893887460231781
"relentless";0;0;0;0;0;"relentless";0;"relentless";0,862334433457605;"relentless";557;"relentless";1,17394168229042e-05;"relentless";0,880803346633911
"reliant";0;0;0;0;0;"reliant";0;"reliant";0,866729869563884;"reliant";528;"reliant";1,33426346120417e-05;"reliant";0,88848876953125
"religious";0;0;3;2650;0;"religious";0,0641587195133366;"religious";0,869106080426;"religious";506;"religious";1,4427437609355e-05;"religious";0,885323226451874
"remorseful";1;1;0;0;1;"remorseful";0;"remorseful";0,877637724178764;"remorseful";423;"remorseful";1,77076739823041e-05;"remorseful";0,902642369270325
"remorseless";0;0;2;4934;0;"remorseless";0,375086994500115;"remorseless";0,892001879051274;"remorseless";368,666666666667;"remorseless";3,20869878630497e-05;"remorseless";0,910580575466156
"reproachful";0;0;7;2120,85714285714;0;"reproachful";0,180936270778833;"reproachful";0,884547656690207;"reproachful";405,25;"reproachful";3,36066275512648e-05;"reproachful";0,89960964769125
"resigned";0;0;1;2854;0;"resigned";0,0235012086130002;"resigned";0,864269257475005;"resigned";548,5;"resigned";1,21871966115053e-05;"resigned";0,885836273431778
"resolute";4;4;9;1442,33333333333;1;"resolute";0,0842834584232911;"resolute";0,877367065011254;"resolute";453,8;"resolute";1,98013401086278e-05;"resolute";0,8995465695858
"respectful";0;0;7;1745,14285714286;0;"respectful";0,188267623067889;"respectful";0,897431816652383;"respectful";354,375;"respectful";4,70370090677396e-05;"respectful";0,900212489068508
"responsible";0;0;1;6171;0;"responsible";0,2408334426303;"responsible";0,896995858289634;"responsible";360,5;"responsible";2,6103588755576e-05;"responsible";0,915212154388428
"restless";2;2;11;1262,36363636364;1;"restless";0,15040415294177;"restless";0,890056072715109;"restless";388,5;"restless";3,52279008519501e-05;"restless";0,896036252379417
"revengeful";0;0;2;3617,5;0;"revengeful";0,177474366605145;"revengeful";0,893667211625804;"revengeful";367;"revengeful";2,55667286856171e-05;"revengeful";0,919263243675232
"ribald";0;0;0;0;0;"ribald";0;"ribald";0,882619110654552;"ribald";394;"ribald";2,08508154739012e-05;"ribald";0,905412673950195
"rigid";0;0;3;3712,33333333333;0;"rigid";0,123026849707267;"rigid";0,880445302086123;"rigid";455;"rigid";1,9200261345161e-05;"rigid";0,902986109256744
"roguish";0;0;0;0;0;"roguish";0;"roguish";0,888070670819704;"roguish";347;"roguish";2,66002380306156e-05;"roguish";0,907831907272339
"romantic";0;0;5;2133,4;0;"romantic";0,268285397679892;"romantic";0,903394200165731;"romantic";308,833333333333;"romantic";4,57961386719071e-05;"romantic";0,90770822763443
"rough";7;7;25;627,04;1;"rough";0,110963336439924;"rough";0,899896307629835;"rough";335,846153846154;"rough";5,60433619275424e-05;"rough";0,876542251843673
"rude";0;0;2;6292,5;0;"rude";0,96599658119763;"rude";0,901743360778762;"rude";352,666666666667;"rude";7,06310711359698e-05;"rude";0,86710919936498
"runaway";0;0;0;0;0;"runaway";0;"runaway";0,886145634613837;"runaway";362;"runaway";2,45377511302951e-05;"runaway";0,901740849018097
"rusty";6;6;12;1072,08333333333;1;"rusty";0,0773754988899975;"rusty";0,898206436112146;"rusty";327,307692307692;"rusty";3,69906055951755e-05;"rusty";0,910003350331233
"ruthless";3;3;1;3538;1;"ruthless";0,12100058977388;"ruthless";0,880921866239719;"ruthless";410;"ruthless";2,02250384869866e-05;"ruthless";0,896217912435532
"sad";4;4;11;1271,45454545455;1;"sad";0,0785115308313673;"sad";0,877003316560548;"sad";453,083333333333;"sad";2,06375206175171e-05;"sad";0,893059382836024
"sagacious";0;0;2;3138;0;"sagacious";0,195649262649885;"sagacious";0,909427346850122;"sagacious";291;"sagacious";3,45073237987067e-05;"sagacious";0,926337897777557
"sanguine";0;0;5;2322,6;0;"sanguine";0,088503747532012;"sanguine";0,882991870502167;"sanguine";424,166666666667;"sanguine";2,21768133539277e-05;"sanguine";0,898823420206706
"sarcastic";0;0;0;0;0;"sarcastic";0;"sarcastic";0,888121784171554;"sarcastic";345;"sarcastic";2,6925494851454e-05;"sarcastic";0,905991554260254
"scholastic";0;0;0;0;0;"scholastic";0;"scholastic";0,875916346622267;"scholastic";440;"scholastic";1,65689697452625e-05;"scholastic";0,903129756450653
"scientific";0;0;1;4973;0;"scientific";0,18288971608003;"scientific";0,880596007071484;"scientific";422,5;"scientific";1,99827284872036e-05;"scientific";0,904213905334472
"scornful";0;0;0;0;0;"scornful";0;"scornful";0,867488630387051;"scornful";519;"scornful";1,36788766977943e-05;"scornful";0,882505893707275
"scrupulous";0;0;0;0;0;"scrupulous";0;"scrupulous";0,876532348618778;"scrupulous";438;"scrupulous";1,68035858852279e-05;"scrupulous";0,881912231445312
"second";6;6;43;365,488372093023;1;"second";0,110883138607484;"second";0,896138301742352;"second";354,954545454545;"second";5,56956969976988e-05;"second";0,843109208074483
"self-contained";0;0;0;0;0;"self-contained";0;"self-contained";0,890397245168637;"self-contained";330;"self-contained";2,83447530124811e-05;"self-contained";0,90660172700882
"self-denying";1;1;3;3392,66666666667;1;"self-denying";0,112089503641093;"self-denying";0,871387521890542;"self-denying";490,25;"self-denying";1,70295730587189e-05;"self-denying";0,889776229858398
"self-interested";0;0;0;0;0;"self-interested";0;"self-interested";0,881003714012667;"self-interested";408;"self-interested";1,97251274697291e-05;"self-interested";0,904040515422821
"self-reliant";0;0;2;3908;0;"self-reliant";0,1016920502464;"self-reliant";0,875627791025554;"self-reliant";449,666666666667;"self-reliant";1,7809377769387e-05;"self-reliant";0,891573488712311
"selfish";2;2;9;1693,11111111111;1;"selfish";0,19210109586729;"selfish";0,896318065353519;"selfish";365,5;"selfish";3,83807224707774e-05;"selfish";0,899599200487137
"sensible";7;7;25;606,16;1;"sensible";0,0802899218913288;"sensible";0,889085932743932;"sensible";392,769230769231;"sensible";3,52824256859176e-05;"sensible";0,897714715737563
"sensitive";0;0;10;1249,9;0;"sensitive";0,060955302797163;"sensitive";0,887904458487999;"sensitive";384,272727272727;"sensitive";2,51402079558358e-05;"sensitive";0,906209170818329
"sentimental";0;0;2;4110,5;0;"sentimental";0,167585107622105;"sentimental";0,883997919153436;"sentimental";389,666666666667;"sentimental";2,44487967837403e-05;"sentimental";0,901321431001028
"serene";1;1;4;2857,5;1;"serene";0,0863423155497975;"serene";0,880488459463409;"serene";447,2;"serene";1,95169059737409e-05;"serene";0,89907945394516
"serious";0;0;22;603,318181818182;0;"serious";0,0329118916287141;"serious";0,881450874438779;"serious";427,869565217391;"serious";2,11868126128126e-05;"serious";0,901460590569869
"servile";0;0;0;0;0;"servile";0;"servile";0,930483983930279;"servile";151;"servile";6,58229088214944e-05;"servile";0,940829515457153
"severe";2;2;8;1778,25;1;"severe";0,14130823066406;"severe";0,898797695225182;"severe";333,111111111111;"severe";4,37360660654975e-05;"severe";0,910324765576257
"sheepish";1;1;0;0;1;"sheepish";0;"sheepish";0,962646065587443;"sheepish";67;"sheepish";0,000122291035193613;"sheepish";0,892857074737549
"shy";0;0;4;1959,5;0;"shy";0,0746412983801426;"shy";0,879773154842894;"shy";418,8;"shy";2,07031265583853e-05;"shy";0,900883686542511
"silent";0;0;39;386,435897435897;0;"silent";0,0746005420076531;"silent";0,889753285663821;"silent";388,875;"silent";3,9574959906806e-05;"silent";0,888553890585899
"simple";3;3;14;932,142857142857;1;"simple";0,0548212851652586;"simple";0,882460736619806;"simple";422,866666666667;"simple";2,2352384510818e-05;"simple";0,897602415084839
"sincere";1;1;3;5010,66666666667;1;"sincere";0,573562976154267;"sincere";0,908144053562664;"sincere";323,25;"sincere";6,00032922974671e-05;"sincere";0,888298481702804
"sleek";0;0;0;0;0;"sleek";0;"sleek";0,875617967756635;"sleek";469;"sleek";1,5756090973063e-05;"sleek";0,902644395828247
"slippery";0;0;0;0;0;"slippery";0;"slippery";0,875814991032324;"slippery";448;"slippery";1,63553501221307e-05;"slippery";0,901619791984558
"slow";0;0;18;771,611111111111;0;"slow";0,0370064113315022;"slow";0,881999428636521;"slow";429,684210526316;"slow";2,24323722884474e-05;"slow";0,898651897907257
"sluggish";0;0;0;0;0;"sluggish";0;"sluggish";0,867437349626303;"sluggish";524;"sluggish";1,34386900150335e-05;"sluggish";0,88903534412384
"smooth";2;2;5;2085,6;1;"smooth";0,398812944835062;"smooth";0,907502911191513;"smooth";296,166666666667;"smooth";5,83771732823522e-05;"smooth";0,891373336315155
"sober";0;0;5;1037,2;0;"sober";0,031379886181268;"sober";0,872210218015855;"sober";487,166666666667;"sober";1,52482790343027e-05;"sober";0,893800934155782
"social";0;0;3;3125,66666666667;0;"social";0,113499200508853;"social";0,882925970336852;"social";396,25;"social";2,30160279436332e-05;"social";0,899326056241989
"soft";7;7;22;556,136363636364;1;"soft";0,0450875352253041;"soft";0,89112412471633;"soft";366,217391304348;"soft";2,84110986271492e-05;"soft";0,908166973487191
"solemn";1;1;15;975,533333333333;1;"solemn";0,144897620947635;"solemn";0,905913965732183;"solemn";310,5625;"solemn";4,6965951565918e-05;"solemn";0,89002563431859
"solicitous";0;0;2;3811;0;"solicitous";0,15890010931245;"solicitous";0,880553139663326;"solicitous";426,666666666667;"solicitous";2,08788839149264e-05;"solicitous";0,89908367395401
"sorrowful";0;0;6;2159,83333333333;0;"sorrowful";0,0975913939855667;"sorrowful";0,883997776610579;"sorrowful";441,428571428571;"sorrowful";2,3378728291908e-05;"sorrowful";0,899791487625667
"sour";2;2;0;0;1;"sour";0;"sour";0,92982645222147;"sour";140;"sour";6,86666337724708e-05;"sour";0,937555968761444
"specific";0;0;0;0;0;"specific";0;"specific";0,876065697649092;"specific";447;"specific";1,63521689744342e-05;"specific";0,897297084331512
"speedy";1;1;0;0;1;"speedy";0;"speedy";0,862717148163414;"speedy";553;"speedy";1,19912455760798e-05;"speedy";0,885357856750488
"spiritless";2;2;1;8591;1;"spiritless";0,440582538628441;"spiritless";0,898073141085991;"spiritless";355,5;"spiritless";2,99614526193909e-05;"spiritless";0,917279660701752
"spoony";0;0;0;0;0;"spoony";0;"spoony";0,894133648952843;"spoony";312;"spoony";3,11732559136354e-05;"spoony";0,912021040916443
"sportive";0;0;0;0;0;"sportive";0;"sportive";0,865863036303978;"sportive";535;"sportive";1,31927592815196e-05;"sportive";0,882889747619629
"sprightly";0;0;1;4358;0;"sprightly";0,14245860676537;"sprightly";0,876413397963082;"sprightly";448;"sprightly";1,76386559009066e-05;"sprightly";0,8993319272995
"stable";0;0;3;4734,33333333333;0;"stable";0,320766238606036;"stable";0,895893011049684;"stable";349,75;"stable";3,54069850090325e-05;"stable";0,907956808805466
"staid";0;0;2;5653;0;"staid";0,17122449492209;"staid";0,886296098865254;"staid";410,333333333333;"staid";2,22458595668101e-05;"staid";0,90585058927536
"stately";0;0;4;2796,5;0;"stately";0,08661504224234;"stately";0,877043289170259;"stately";435,4;"stately";2,04277853229391e-05;"stately";0,893782269954682
"steadfast";0;0;2;945;0;"steadfast";0,00718348939639002;"steadfast";0,865303236404962;"steadfast";539;"steadfast";1,27729766329313e-05;"steadfast";0,885429501533508
"steady";2;2;9;1512,88888888889;1;"steady";0,0661596036793378;"steady";0,879791938262472;"steady";437,3;"steady";2,03313952114034e-05;"steady";0,89769977927208
"stealthy";0;0;2;4237,5;0;"stealthy";0,16367115601847;"stealthy";0,883022634663944;"stealthy";424,333333333333;"stealthy";2,10932664928338e-05;"stealthy";0,905131955941518
"steep";0;0;1;2218;0;"steep";0,55902728217989;"steep";0,923417749441214;"steep";195,5;"steep";5,60718499477728e-05;"steep";0,93067154288292
"stern";6;6;12;1050,16666666667;1;"stern";0,112582465212524;"stern";0,900429057310746;"stern";340,615384615385;"stern";3,98399343869693e-05;"stern";0,905623325934777
"stiff";5;5;12;1152,41666666667;1;"stiff";0,154554568913183;"stiff";0,912956970785075;"stiff";267,461538461538;"stiff";5,73245995984864e-05;"stiff";0,905797243118286
"stormy";0;0;5;2827,2;0;"stormy";0,259973121630154;"stormy";0,895771997090338;"stormy";363,833333333333;"stormy";4,87356027193067e-05;"stormy";0,901849180459976
"straight";0;0;3;3593,33333333333;0;"straight";0,130503144591063;"straight";0,885276513162194;"straight";412,75;"straight";2,28940650291058e-05;"straight";0,902935057878494
"strict";0;0;2;2914;0;"strict";0,0711608238884147;"strict";0,872199856595622;"strict";480;"strict";1,52595589132485e-05;"strict";0,889944632848104
"strong";21;20;114;136,438596491228;0,952380952380952;"strong";0,0261932372967743;"strong";0,890146605508451;"strong";378,130434782609;"strong";3,13760769273396e-05;"strong";0,894362560044164
"submissive";2;2;3;3500,33333333333;1;"submissive";0,251233562886027;"submissive";0,899680989378728;"submissive";340,5;"submissive";3,69301620157014e-05;"submissive";0,910702556371689
"subtle";0;0;1;2172;0;"subtle";0,1442107466311;"subtle";0,892590106880447;"subtle";333,5;"subtle";2,82896360622836e-05;"subtle";0,903556287288666
"sudden";0;0;19;805;0;"sudden";0,0775155344608084;"sudden";0,888906412786169;"sudden";388,1;"sudden";3,54107967933013e-05;"sudden";0,899985748529434
"sufficient";5;5;16;699,25;1;"sufficient";0,0238374100117844;"sufficient";0,87870978328555;"sufficient";434;"sufficient";1,96446883994693e-05;"sufficient";0,898293193648843
"suggestive";4;4;0;0;1;"suggestive";0;"suggestive";0,861694465429139;"suggestive";569;"suggestive";1,10594114924062e-05;"suggestive";0,873262345790863
"sulky";0;0;0;0;0;"sulky";0;"sulky";0,933202417691378;"sulky";183;"sulky";5,32153974574475e-05;"sulky";0,943736672401428
"sullen";4;4;4;2869,75;1;"sullen";0,14655557894742;"sullen";0,91635596442567;"sullen";271,6;"sullen";4,14677699637261e-05;"sullen";0,92830376625061
"sunny";0;0;2;4526,5;0;"sunny";0,58982345741838;"sunny";0,918005424819679;"sunny";244,666666666667;"sunny";6,81419596256687e-05;"sunny";0,920705656210581
"superstitious";0;0;0;0;0;"superstitious";0;"superstitious";0,875942034758896;"superstitious";443;"superstitious";1,63915183343389e-05;"superstitious";0,897875249385834
"sure";27;26;148;105,351351351351;0,962962962962963;"sure";0,024038335992954;"sure";0,894476424287412;"sure";355,825503355705;"sure";4,38443810248162e-05;"sure";0,887682857129398
"surly";0;0;0;0;0;"surly";0;"surly";0,928588818174578;"surly";134;"surly";7,56691994829271e-05;"surly";0,931303083896637
"susceptible";0;0;1;3470;0;"susceptible";0,15382560845589;"susceptible";0,884345656804429;"susceptible";374;"susceptible";2,34227139993063e-05;"susceptible";0,908020853996277
"suspicious";0;0;3;3798,33333333333;0;"suspicious";0,118307997052913;"suspicious";0,880292396061591;"suspicious";440;"suspicious";2,02641928905003e-05;"suspicious";0,894161775708199
"sweet";14;12;34;427,176470588235;0,857142857142857;"sweet";0,0287808810944659;"sweet";0,887695875939486;"sweet";391,857142857143;"sweet";2,60314417590335e-05;"sweet";0,90508246081216
"sympathetic";0;0;0;0;0;"sympathetic";0;"sympathetic";0,875437676937524;"sympathetic";472;"sympathetic";1,55868443991935e-05;"sympathetic";0,902662456035614
"systematic";0;0;1;6738;0;"systematic";0,57013979914275;"systematic";0,905299376282613;"systematic";287,5;"systematic";4,15058877340177e-05;"systematic";0,922348529100419
"talkative";0;0;2;3606;0;"talkative";0,163834233672245;"talkative";0,886034892034434;"talkative";381,333333333333;"talkative";2,44040539858912e-05;"talkative";0,903353154659271
"tart";0;0;0;0;0;"tart";0;"tart";0,88589631703304;"tart";373;"tart";2,37804865838004e-05;"tart";0,898216128349304
"tearful";0;0;0;0;0;"tearful";0;"tearful";0,866741142339267;"tearful";529;"tearful";1,32556581971669e-05;"tearful";0,89467990398407
"temperate";1;1;0;0;1;"temperate";0;"temperate";0,874659177563472;"temperate";479;"temperate";1,53180809815257e-05;"temperate";0,905586898326874
"tenacious";0;0;0;0;0;"tenacious";0;"tenacious";0,925993829562068;"tenacious";215;"tenacious";4,55850277154197e-05;"tenacious";0,943570494651794
"tender";0;0;0;0;0;"tender";0;"tender";0,867906699168228;"tender";513;"tender";1,37934523451899e-05;"tender";0,879116594791412
"tender-hearted";2;2;4;3141;1;"tender-hearted";0,133512262193365;"tender-hearted";0,889620176288156;"tender-hearted";383,4;"tender-hearted";2,63843604089e-05;"tender-hearted";0,906895875930786
"thankful";8;8;21;557,428571428571;1;"thankful";0,0293002606656381;"thankful";0,888998024307754;"thankful";382,363636363636;"thankful";2,51449850508208e-05;"thankful";0,907760834152048
"thankless";0;0;0;0;0;"thankless";0;"thankless";0,867421061975318;"thankless";515;"thankless";1,37900052971198e-05;"thankless";0,885841190814972
"thorough";0;0;0;0;0;"thorough";0;"thorough";0,875668392680335;"thorough";442;"thorough";1,64862667411749e-05;"thorough";0,894816815853119
"thoughtful";2;2;13;1045,69230769231;1;"thoughtful";0,0504906563718001;"thoughtful";0,890027391958783;"thoughtful";390,571428571429;"thoughtful";2,64023624345336e-05;"thoughtful";0,907551867621286
"thoughtless";0;0;5;2915,4;0;"thoughtless";0,230761095994524;"thoughtless";0,905955039523251;"thoughtless";297,666666666667;"thoughtless";4,66066790159919e-05;"thoughtless";0,917003979285558
"tight";0;0;5;2766,8;0;"tight";0,155540551573256;"tight";0,886767977433418;"tight";389,166666666667;"tight";2,66229623642079e-05;"tight";0,90484032034874
"timid";2;2;10;1130,7;1;"timid";0,0823933311779721;"timid";0,903538354184458;"timid";317,272727272727;"timid";3,47343167598829e-05;"timid";0,920296907424927
"timorous";0;0;0;0;0;"timorous";0;"timorous";0,865742861975005;"timorous";541;"timorous";1,28748715494486e-05;"timorous";0,890583753585815
"tough";0;0;0;0;0;"tough";0;"tough";0,869598627633391;"tough";507;"tough";1,40655527286157e-05;"tough";0,897005379199982
"tranquil";0;0;4;2225;0;"tranquil";0,0807003842566949;"tranquil";0,87845499763891;"tranquil";431,6;"tranquil";2,07289812446669e-05;"tranquil";0,898584032058716
"treacherous";2;2;1;3527;1;"treacherous";0,16970800953266;"treacherous";0,884450565124224;"treacherous";365,5;"treacherous";2,42585867408306e-05;"treacherous";0,906479746103287
"tremulous";2;2;1;1247;1;"tremulous";0,0345614113348605;"tremulous";0,873129400943398;"tremulous";479,5;"tremulous";1,52610341680208e-05;"tremulous";0,902562856674195
"trim";0;0;2;5340,5;0;"trim";0,196788317870525;"trim";0,890581973486955;"trim";383;"trim";2,51425879189199e-05;"trim";0,906943519910177
"true";5;5;52;290,25;1;"true";0,0253939595690135;"true";0,888070504602999;"true";390,075471698113;"true";2,81504991277959e-05;"true";0,903693813198018
"trustful";0;0;0;0;0;"trustful";0;"trustful";0,882125369672696;"trustful";403;"trustful";2,00229232851906e-05;"trustful";0,898359656333923
"trusty";0;0;1;8544;0;"trusty";0,33322077980775;"trusty";0,880850045056271;"trusty";419,5;"trusty";2,24986887988555e-05;"trusty";0,900142669677734
