"Great_Expectations"
"6"
"0"
"23"
"8.45833333333333"
"0.025240208749939"
"0.450222432613373"
"Great_Expectations"
"5"
"0"
"18"
"5.47368421052632"
"0.0387402452619844"
"0.481227248907089"
"Great_Expectations"
"5"
"0"
"18"
"5.47368421052632"
"0.0387402452619844"
"0.481227248907089"
"Great_Expectations"
"5"
"0"
"18"
"5.47368421052632"
"0.0387402452619844"
"0.481227248907089"
"Great_Expectations"
"5"
"0"
"18"
"5.47368421052632"
"0.0387402452619844"
"0.481227248907089"
"Great_Expectations"
"5"
"0"
"18"
"5.47368421052632"
"0.0387402452619844"
"0.481227248907089"
"Great_Expectations"
"5"
"0"
"18"
"5.47368421052632"
"0.0387402452619844"
"0.481227248907089"
"Great_Expectations"
"5"
"0"
"18"
"5.47368421052632"
"0.0387402452619844"
"0.481227248907089"
"Great_Expectations"
"4"
"0"
"11"
"3.08695652173913"
"0.096089113296129"
"0.365344345569611"
"Great_Expectations"
"4"
"0"
"11"
"3.08695652173913"
"0.0961776951014262"
"0.369429111480713"
