"Oliver_Twist"
"47"
"0"
"1504"
"122.35"
"0.000559698811868021"
"0.653701364994049"
"Oliver_Twist"
"49"
"0"
"732"
"106.545454545455"
"0.000815352824079067"
"0.883195221424103"
"Oliver_Twist"
"50"
"0"
"743"
"107.363636363636"
"0.00080942608246387"
"0.870321989059448"
"Oliver_Twist"
"50"
"0"
"743"
"107.363636363636"
"0.00080942608246387"
"0.870321989059448"
