"The_unfortunate_traveler"
"28"
"0"
"185"
"34.2222222222222"
"0.0036380557553196"
"0.72351610660553"
"The_unfortunate_traveler"
"20"
"0"
"82"
"27.6666666666667"
"0.00529390288426433"
"0.885683655738831"
"The_unfortunate_traveler"
"15"
"0"
"68"
"34.25"
"0.00574280807213396"
"0.932002782821655"
"The_unfortunate_traveler"
"15"
"0"
"68"
"34.25"
"0.00574280807213396"
"0.932002782821655"
"The_unfortunate_traveler"
"15"
"0"
"68"
"34.25"
"0.00574280807213396"
"0.932002782821655"
"The_unfortunate_traveler"
"15"
"0"
"68"
"34.5"
"0.00571247223103777"
"0.932741820812225"
"The_unfortunate_traveler"
"15"
"0"
"68"
"34.5"
"0.00571247223103777"
"0.932741820812225"
"The_unfortunate_traveler"
"9"
"0"
"53"
"18.4"
"0.00824175824175824"
"0.907477378845215"
"The_unfortunate_traveler"
"33"
"0"
"166"
"29.7777777777778"
"0.00394096931074962"
"0.776004791259766"
"The_unfortunate_traveler"
"33"
"0"
"166"
"29.7777777777778"
"0.00394096931074962"
"0.776004791259766"
"The_unfortunate_traveler"
"9"
"0"
"53"
"18.4"
"0.00824175824175824"
"0.907477378845215"
"The_unfortunate_traveler"
"33"
"0"
"166"
"29.7777777777778"
"0.00394096931074962"
"0.776004791259766"
"The_unfortunate_traveler"
"9"
"0"
"53"
"18.4"
"0.00824175824175824"
"0.907477378845215"
"The_unfortunate_traveler"
"31"
"0"
"340"
"46.3684210526316"
"0.00206248065215148"
"0.593706130981445"
